time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
2.263999999999999520e-03,-2.960927808959999963e-01,-1.254723661019999936e-01,-1.463247895919999979e-02,-1.948897557389999910e-02,7.208327815359999446e-02
2.265000000000000520e-03,-2.935919808960000266e-01,-1.473528661019999908e-01,-5.026647895920000053e-02,-3.261733557390000121e-02,5.958007815360000237e-02
2.266000000000000219e-03,-2.948423808960000114e-01,-1.489158661019999996e-01,-9.152685895919999981e-02,-4.355763557390000124e-02,2.457123015360000023e-02
2.266999999999999484e-03,-2.960927808959999963e-01,-1.661078661020000125e-01,-1.327876589592000001e-01,-5.230980557389999785e-02,-2.544144184640000084e-02
2.268000000000000484e-03,-2.960927808959999963e-01,-2.098688661020000068e-01,-1.759234589592000020e-01,-7.419061557389999839e-02,-6.295104184640000489e-02
2.269000000000000183e-03,-2.823391808960000193e-01,-2.380008661019999971e-01,-2.059312589592000031e-01,-8.731841557389999342e-02,-8.795744184640000296e-02
2.269999999999999449e-03,-2.598335808960000048e-01,-2.536298661020000011e-01,-2.321878589591999942e-01,-1.026351155738999960e-01,-1.029614418464000064e-01
2.271000000000000883e-03,-2.373275808960000066e-01,-2.536298661020000011e-01,-2.415652589592000021e-01,-1.267039155739000111e-01,-1.004606418463999951e-01
2.272000000000000148e-03,-2.235743808960000134e-01,-2.473783661020000080e-01,-2.509426589591999823e-01,-1.354560155738999960e-01,-1.129638418464000010e-01
2.272999999999999847e-03,-2.123211808959999947e-01,-2.473783661020000080e-01,-2.790742589592000167e-01,-1.617123155739000062e-01,-1.304678418464000067e-01
2.273999999999999112e-03,-1.935667808959999903e-01,-2.458153661019999991e-01,-3.128332589592000001e-01,-1.748408155738999936e-01,-1.504734418463999912e-01
2.275000000000000546e-03,-1.648091808959999960e-01,-2.489413661019999890e-01,-3.409654589591999962e-01,-1.989096155738999949e-01,-1.704782418464000082e-01
2.275999999999999811e-03,-1.510559808960000028e-01,-2.770733661020000071e-01,-3.503428589591999764e-01,-2.426708155738999950e-01,-1.679774418464000107e-01
2.276999999999999077e-03,-1.385527808960000107e-01,-2.770733661020000071e-01,-3.597202589592000121e-01,-2.733035155738999800e-01,-1.754798418464000032e-01
2.278000000000000511e-03,-1.247991808960000060e-01,-2.770733661020000071e-01,-3.578446589591999794e-01,-2.995598155738999901e-01,-1.729790418464000057e-01
2.278999999999999776e-03,-9.979278089600010504e-02,-2.801993661020000248e-01,-3.690970589591999751e-01,-3.105001155739000041e-01,-1.779798418464000054e-01
2.279999999999999475e-03,-7.478646089600010649e-02,-2.801993661020000248e-01,-3.709726589592000079e-01,-3.017480155739000192e-01,-1.879830418463999953e-01
2.281000000000000475e-03,-5.603171289600009791e-02,-2.723848661020000228e-01,-3.597202589592000121e-01,-2.820556155739000204e-01,-2.079878418464000123e-01
2.282000000000000174e-03,-6.228330089600010028e-02,-2.692588661020000051e-01,-3.428404589592000118e-01,-2.798674155738999914e-01,-2.229918418464000018e-01
2.282999999999999440e-03,-9.104058089600010339e-02,-2.645703661020000208e-01,-3.090820589591999901e-01,-2.864320155739000229e-01,-2.129886418464000120e-01
2.284000000000000873e-03,-1.222983808959999946e-01,-2.692588661020000051e-01,-2.790742589592000167e-01,-2.908077155739000053e-01,-1.904830418463999975e-01
2.285000000000000139e-03,-1.285499808960000045e-01,-2.739473661019999895e-01,-2.584444589591999852e-01,-2.711153155739000065e-01,-1.904830418463999975e-01
2.285999999999999404e-03,-1.423035808960000093e-01,-2.645703661020000208e-01,-2.378140589591999920e-01,-2.470465155739000052e-01,-2.004862418463999874e-01
2.287000000000000838e-03,-1.823135808959999993e-01,-2.536298661020000011e-01,-2.096818589591999960e-01,-2.470465155739000052e-01,-1.954846418463999924e-01
2.288000000000000103e-03,-2.323263808959999954e-01,-2.333123661020000128e-01,-1.796740589591999948e-01,-2.470465155739000052e-01,-2.029862418463999896e-01
2.288999999999999802e-03,-2.698359808960000272e-01,-2.411268661019999870e-01,-1.384138589591999979e-01,-2.317305155739000089e-01,-2.279926418464000015e-01
2.289999999999999068e-03,-2.873403808960000028e-01,-2.536298661020000011e-01,-8.965125895919999477e-02,-2.076617155739000076e-01,-2.454974418463999886e-01
2.291000000000000501e-03,-2.960927808959999963e-01,-2.536298661020000011e-01,-6.151905895919999867e-02,-1.879693155739000088e-01,-2.554998418464000109e-01
2.291999999999999767e-03,-3.323519808959999877e-01,-2.458153661019999991e-01,-5.026647895920000053e-02,-1.792172155738999961e-01,-2.479982418464000138e-01
2.292999999999999466e-03,-3.823643808960000001e-01,-2.192463661019999899e-01,-4.464009895920000026e-02,-1.726526155738999924e-01,-2.404958418463999936e-01
2.294000000000000466e-03,-4.198739808959999764e-01,-1.770478661019999900e-01,-2.400981895919999942e-02,-1.529602155738999936e-01,-2.254918418464000041e-01
2.294999999999999731e-03,-4.323771808960000240e-01,-1.567303661020000016e-01,-1.088151895920000042e-02,-1.179518155738999985e-01,-2.154894418464000094e-01
2.295999999999999430e-03,-4.236247808959999750e-01,-1.661078661020000125e-01,-3.338721895920000043e-02,-8.513091557389999842e-02,-2.179902418464000069e-01
2.297000000000000430e-03,-4.148727808959999930e-01,-1.786108661019999988e-01,-7.652325895919999399e-02,-6.543781557389999337e-02,-2.204910418464000044e-01
2.298000000000000129e-03,-4.173731808960000067e-01,-1.723593661020000056e-01,-1.121572589592000069e-01,-7.637811557389999340e-02,-2.304934418463999990e-01
2.298999999999999395e-03,-4.323771808960000240e-01,-1.832993661020000109e-01,-1.327876589592000001e-01,-9.169481557389999593e-02,-2.129886418464000120e-01
2.300000000000000829e-03,-4.486311808960000147e-01,-1.942398661020000028e-01,-1.702966589591999869e-01,-1.070115155738999985e-01,-1.854822418463999978e-01
2.301000000000000094e-03,-4.698847808959999983e-01,-1.973658661019999927e-01,-2.190592589592000039e-01,-1.485845155739000112e-01,-1.729790418464000057e-01
2.301999999999999793e-03,-4.873927808960000219e-01,-2.083058661019999980e-01,-2.640706589592000109e-01,-2.054735155739000063e-01,-1.629766418464000111e-01
2.303000000000000793e-03,-4.786407808959999843e-01,-2.301863661019999951e-01,-2.978290589591999771e-01,-2.470465155739000052e-01,-1.479726418463999937e-01
2.304000000000000058e-03,-4.711367808959999737e-01,-2.708218661019999862e-01,-3.334630589591999761e-01,-2.754917155739000090e-01,-1.454718418463999963e-01
2.304999999999999757e-03,-4.711367808959999737e-01,-3.145828661019999806e-01,-3.672220589592000151e-01,-3.039362155738999927e-01,-1.854822418463999978e-01
2.305999999999999023e-03,-4.648847808959999939e-01,-3.567808661019999938e-01,-3.991048589592000040e-01,-3.323807155738999763e-01,-2.329942418463999965e-01
2.307000000000000457e-03,-4.548847808959999850e-01,-3.677213661020000135e-01,-4.253614589592000228e-01,-3.520731155738999751e-01,-2.429966418463999911e-01
2.307999999999999722e-03,-4.586327808960000141e-01,-3.770988661019999966e-01,-4.459918589592000160e-01,-3.848940155739000168e-01,-2.404958418463999936e-01
2.308999999999999421e-03,-4.323771808960000240e-01,-3.770988661019999966e-01,-4.591204589592000063e-01,-4.133392155739000207e-01,-2.680030418464000030e-01
2.310000000000000421e-03,-3.848651808960000253e-01,-3.958533661020000038e-01,-4.591204589592000063e-01,-4.308434155738999904e-01,-3.080134418464000046e-01
2.311000000000000120e-03,-3.436047808959999950e-01,-4.208598661019999909e-01,-4.459918589592000160e-01,-4.527240155739000182e-01,-3.280182418463999938e-01
2.311999999999999385e-03,-3.160975808959999855e-01,-4.177338661019999733e-01,-4.384900589592000131e-01,-4.636643155738999766e-01,-3.355198418463999910e-01
2.313000000000000819e-03,-2.873403808960000028e-01,-4.130453661019999889e-01,-4.497430589592000261e-01,-4.789803155738999729e-01,-3.555254418464000032e-01
2.314000000000000085e-03,-2.798383808959999941e-01,-4.130453661019999889e-01,-4.684978589591999865e-01,-4.702282155738999880e-01,-3.805318418463999874e-01
2.314999999999999350e-03,-2.610835808959999782e-01,-4.271113661020000118e-01,-4.853770589592000251e-01,-4.636643155738999766e-01,-4.080382418463999739e-01
2.316000000000000784e-03,-2.348271808959999929e-01,-4.333628661019999773e-01,-4.910032589591999952e-01,-4.811685155739000019e-01,-4.255430418464000164e-01
2.317000000000000049e-03,-2.098207808960000087e-01,-4.396148661020000126e-01,-4.703728589592000020e-01,-5.052373155738999477e-01,-4.405470418463999782e-01
2.317999999999999748e-03,-1.735615808959999895e-01,-4.489918661019999813e-01,-4.366144589591999803e-01,-5.096130155739000411e-01,-4.480486418463999754e-01
2.319000000000000748e-03,-1.660595808960000086e-01,-4.474288661020000002e-01,-4.178596589592000199e-01,-5.052373155738999477e-01,-4.430470418463999804e-01
2.320000000000000447e-03,-1.623087808960000100e-01,-4.458663661019999780e-01,-4.084822589591999842e-01,-4.921088155739000158e-01,-4.305438418463999883e-01
2.320999999999999713e-03,-1.585575808959999999e-01,-4.224228661020000275e-01,-3.953542589592000112e-01,-4.724164155739000170e-01,-4.305438418463999883e-01
2.321999999999998978e-03,-1.398027808960000118e-01,-3.989793661020000215e-01,-3.709726589592000079e-01,-4.374073155739000018e-01,-4.130398418464000243e-01
2.323000000000000412e-03,-1.135463808959999987e-01,-3.911648661020000195e-01,-3.465916589592000219e-01,-4.002107155738999777e-01,-4.105390418463999991e-01
2.323999999999999677e-03,-9.479158089600009385e-02,-3.849133661019999986e-01,-3.540934589592000248e-01,-3.870822155738999903e-01,-4.080382418463999739e-01
2.324999999999999376e-03,-7.103550089600009498e-02,-3.802243661019999998e-01,-3.615952589592000277e-01,-3.848940155739000168e-01,-4.105390418463999991e-01
2.326000000000000376e-03,-4.227822089600009881e-02,-3.474038661020000252e-01,-3.597202589592000121e-01,-3.652016155739000181e-01,-3.980358418464000070e-01
2.327000000000000075e-03,-1.477126089600010010e-02,-3.192713661020000204e-01,-3.315880589592000161e-01,-3.498856155739000218e-01,-3.955350418463999818e-01
2.327999999999999341e-03,1.023521910399989923e-02,-3.020798661019999942e-01,-3.259612589591999732e-01,-3.280050155738999940e-01,-3.805318418463999874e-01
2.329000000000000774e-03,4.149321910399989682e-02,-2.927023661020000111e-01,-3.259612589591999732e-01,-2.973723155738999813e-01,-3.655278418464000256e-01
2.330000000000000040e-03,7.275081910399990026e-02,-2.770733661020000071e-01,-3.222106589591999803e-01,-2.711153155739000065e-01,-3.655278418464000256e-01
2.330999999999999305e-03,9.900761910399989707e-02,-2.567558661020000188e-01,-3.203350589592000031e-01,-2.711153155739000065e-01,-3.805318418463999874e-01
2.332000000000000739e-03,1.027584191040000067e-01,-2.223718661019999931e-01,-3.353386589592000089e-01,-2.929959155738999788e-01,-3.855326418464000149e-01
2.333000000000000004e-03,9.525681910399989849e-02,-1.864253661020000008e-01,-3.259612589591999732e-01,-3.039362155738999927e-01,-3.780310418464000177e-01
2.333999999999999703e-03,8.525401910399990624e-02,-1.723593661020000056e-01,-3.165838589591999930e-01,-2.929959155738999788e-01,-3.655278418464000256e-01
2.335000000000000703e-03,7.900241910399989631e-02,-1.739223661019999867e-01,-3.184594589592000258e-01,-2.711153155739000065e-01,-3.555254418464000032e-01
2.336000000000000403e-03,8.525401910399990624e-02,-1.629818661019999948e-01,-3.165838589591999930e-01,-2.492347155739000064e-01,-3.355198418463999910e-01
2.336999999999999668e-03,7.900241910399989631e-02,-1.364128661020000133e-01,-2.997046589592000099e-01,-2.382944155738999925e-01,-3.205166418463999967e-01
2.337999999999999367e-03,6.524921910399990310e-02,-1.082803661019999947e-01,-2.584444589591999852e-01,-2.207902155738999950e-01,-3.130142418463999765e-01
2.339000000000000367e-03,3.774201910399990062e-02,-7.858536610199999550e-02,-2.059312589592000031e-01,-2.076617155739000076e-01,-2.880078418463999923e-01
2.340000000000000066e-03,2.733219103999920060e-03,-5.045336610199999822e-02,-1.571686589592000138e-01,-1.639005155739000075e-01,-2.554998418464000109e-01
2.340999999999999331e-03,-1.352094089600009916e-02,-2.232126610200000152e-02,-1.252852589592000077e-01,-1.179518155738999985e-01,-2.129886418464000120e-01
2.342000000000000332e-03,2.733219103999920060e-03,1.206243389799999989e-02,-9.340245895920000485e-02,-8.950661557389999468e-02,-1.679774418464000107e-01
2.343000000000000031e-03,1.648681910399989875e-02,4.175748389799999877e-02,-3.713817895919999806e-02,-6.543781557389999337e-02,-1.304678418464000067e-01
2.343999999999999296e-03,5.234019103999929673e-03,6.520113389800000214e-02,2.246823040800009861e-03,-3.261733557390000121e-02,-9.545904184640000012e-02
2.345000000000000730e-03,5.234019103999929673e-03,5.582363389799999825e-02,4.350728104079999714e-02,1.770793242610000165e-02,-6.795184184640000458e-02
2.345999999999999995e-03,2.899001910399990126e-02,4.175748389799999877e-02,7.163954104080000329e-02,5.052873442610000126e-02,-2.794208184639999926e-02
2.346999999999999694e-03,6.024761910399990122e-02,8.936633898000000131e-03,1.128997410408000002e-01,7.897344442610000625e-02,3.207311815359999846e-02
2.348000000000000694e-03,7.025041910399990042e-02,-1.606971610199999997e-02,1.391563410407999912e-01,7.678538442610000070e-02,7.958519815360000360e-02
2.349000000000000393e-03,6.900001910399990168e-02,-3.482446610199999709e-02,1.335301410407999934e-01,9.428958442609999824e-02,9.708959815360000689e-02
2.349999999999999659e-03,6.399881910399990437e-02,-3.013576610200000006e-02,1.316545410407999883e-01,9.866598442610000075e-02,1.045913581536000031e-01
2.351000000000000659e-03,4.899481910399990092e-02,-2.075836610199999904e-02,1.297789410408000110e-01,1.008541844261000020e-01,1.045913581536000031e-01
2.352000000000000358e-03,1.523641910399990002e-02,-1.294391610200000022e-02,1.110241410407999951e-01,9.647778442609999949e-02,7.708455815360000518e-02
2.352999999999999623e-03,-1.477126089600010010e-02,-9.818116102000000456e-03,9.226994104079999648e-02,8.553748442609999947e-02,5.207823815359999969e-02
2.353999999999999322e-03,-3.102538089600009874e-02,-1.763261610199999899e-02,9.602054104080000319e-02,8.334928442609999821e-02,3.457375815359999688e-02
2.355000000000000322e-03,-3.102538089600009874e-02,-1.294391610200000022e-02,8.101694104079999736e-02,7.897344442610000625e-02,1.956996615359999844e-02
2.356000000000000021e-03,-1.977250089600009891e-02,1.206243389799999989e-02,7.163954104080000329e-02,6.146903442610000129e-02,2.457123015360000023e-02
2.356999999999999287e-03,-1.977250089600009891e-02,1.987693389800000016e-02,6.788834104079999321e-02,5.490485442609999850e-02,2.457123015360000023e-02
2.358000000000000720e-03,-3.977758089600010039e-02,1.206243389799999989e-02,5.476016104079999697e-02,5.271679442609999988e-02,1.206807815360000022e-02
2.358999999999999986e-03,-6.228330089600010028e-02,1.987693389800000016e-02,3.600536104080000188e-02,5.928097442610000267e-02,9.567438153600010473e-03
2.359999999999999251e-03,-5.728202089600010344e-02,4.332038389799999778e-02,3.037898104080000161e-02,6.365709442609999991e-02,2.207059895360000135e-02
2.361000000000000685e-03,-5.978266089600010186e-02,8.551863389800000437e-02,3.037898104080000161e-02,3.521238442610000186e-02,-4.351218463999910122e-04
2.361999999999999950e-03,-8.353870089600010096e-02,1.167766338979999985e-01,3.788084104080000070e-02,-1.984565573899989797e-03,2.065518153600010010e-03
2.362999999999999649e-03,-1.060443808960000039e-01,1.480346338980000065e-01,4.350728104079999714e-02,-1.948897557389999910e-02,7.066798153600010318e-03
2.364000000000000649e-03,-1.122959808960000000e-01,1.621006338980000017e-01,4.163180104079999833e-02,-8.548745573899989986e-03,1.956996615359999844e-02
2.365000000000000348e-03,-1.072947808960000027e-01,1.464716338979999977e-01,3.975632104079999951e-02,-1.984565573899989797e-03,1.706933415359999928e-02
2.365999999999999614e-03,-1.185475808959999960e-01,1.183396338979999934e-01,6.601274104080000205e-02,-2.167703557390000119e-02,1.456869415360000086e-02
2.367000000000001048e-03,-1.298003808959999894e-01,9.489613389800000132e-02,7.914134104080000620e-02,-3.918151557389999706e-02,1.206807815360000022e-02
2.368000000000000313e-03,-1.448043808960000067e-01,5.894913389800000153e-02,7.351514104079999445e-02,-2.824121557390000051e-02,7.066798153600010318e-03
2.368999999999999578e-03,-1.510559808960000028e-01,3.394298389799999677e-02,4.725824104080000171e-02,-2.824121557390000051e-02,1.206807815360000022e-02
2.369999999999999277e-03,-1.398027808960000118e-01,2.925428389799999973e-02,4.163180104079999833e-02,-2.167703557390000119e-02,7.066798153600010318e-03
2.371000000000000277e-03,-1.210483808959999935e-01,3.863168389800000074e-02,5.288468104079999815e-02,-3.042927557389999912e-02,-1.043768184639999944e-02
2.371999999999999977e-03,-1.085451808960000014e-01,3.550588389800000272e-02,6.601274104080000205e-02,-1.948897557389999910e-02,-2.044016184640000053e-02
2.372999999999999242e-03,-9.354118089600009511e-02,1.518823389799999965e-02,5.476016104079999697e-02,-1.948897557389999910e-02,-4.351218463999910122e-04
2.374000000000000676e-03,-6.853490089600010327e-02,-1.450681610199999923e-02,3.037898104080000161e-02,-1.511292557389999971e-02,1.956996615359999844e-02
2.374999999999999941e-03,-3.477634089600010331e-02,-2.700996610199999856e-02,5.997771640800010108e-03,2.034944261000109882e-04,4.566158153600010164e-03
2.375999999999999640e-03,1.273561910399990081e-02,-2.075836610199999904e-02,-1.088151895920000042e-02,1.333182012609999967e-02,-5.436401846399989586e-03
2.377000000000000640e-03,7.025041910399990042e-02,-8.255216101999999709e-03,-1.088151895920000042e-02,1.114376642610000016e-02,2.457123015360000023e-02
2.377999999999999906e-03,1.077600191040000016e-01,-5.129416101999999950e-03,2.246823040800009861e-03,-1.984565573899989797e-03,5.207823815359999969e-02
2.378999999999999605e-03,1.515208191040000041e-01,-2.544706610199999955e-02,-1.463247895919999979e-02,-1.948897557389999910e-02,5.207823815359999969e-02
2.380000000000000605e-03,1.915312191040000056e-01,-6.139386610199999705e-02,-5.026647895920000053e-02,-5.230980557389999785e-02,3.207311815359999846e-02
2.381000000000000304e-03,2.165372191040000061e-01,-8.639986610199999750e-02,-7.464765895920000283e-02,-6.981421557389999588e-02,2.957250215360000128e-02
2.381999999999999569e-03,2.552972191039999950e-01,-9.890336610199999823e-02,-7.839885895919999903e-02,-7.637811557389999340e-02,1.456869415360000086e-02
2.382999999999999268e-03,2.953072191039999850e-01,-1.020288661020000015e-01,-8.590065895920000194e-02,-7.637811557389999340e-02,2.065518153600010010e-03
2.384000000000000268e-03,3.178132191040000110e-01,-1.270353661020000025e-01,-9.902865895920000272e-02,-8.731841557389999342e-02,-2.294080184639999895e-02
2.384999999999999967e-03,3.315664191039999764e-01,-1.770478661019999900e-01,-9.902865895920000272e-02,-1.026351155738999960e-01,-4.044528184639999829e-02
2.385999999999999233e-03,3.640752191039999808e-01,-2.036173661020000136e-01,-1.121572589592000069e-01,-1.201393155738999935e-01,-6.045024184640000048e-02
2.387000000000000666e-03,4.053352191039999997e-01,-2.036173661020000136e-01,-1.327876589592000001e-01,-1.332678155738999948e-01,-7.545424184639999698e-02
2.387999999999999932e-03,4.528472191039999983e-01,-1.958028661020000116e-01,-1.327876589592000001e-01,-1.485845155739000112e-01,-9.545904184640000012e-02
2.388999999999999197e-03,4.866072191040000106e-01,-1.958028661020000116e-01,-1.290364589591999900e-01,-1.551484155738999948e-01,-1.029614418464000064e-01
2.390000000000000631e-03,5.128632191040000121e-01,-1.848623661019999920e-01,-1.402894589592000030e-01,-1.595248155738999973e-01,-8.795744184640000296e-02
2.390999999999999896e-03,5.516232191040000288e-01,-1.707963661019999968e-01,-1.440400589591999958e-01,-1.639005155739000075e-01,-7.545424184639999698e-02
2.391999999999999595e-03,5.741272191039999973e-01,-1.489158661019999996e-01,-1.759234589592000020e-01,-1.551484155738999948e-01,-8.795744184640000296e-02
2.393000000000000595e-03,5.666272191040000461e-01,-1.285983661020000113e-01,-1.928026589592000128e-01,-1.310796155738999935e-01,-8.795744184640000296e-02
2.394000000000000294e-03,5.453712191039999935e-01,-1.223468661020000042e-01,-1.834252589592000049e-01,-1.135754155738999960e-01,-7.795504184639999445e-02
2.394999999999999560e-03,5.091112191040000345e-01,-7.858536610199999550e-02,-1.534174589592000038e-01,-1.026351155738999960e-01,-8.295584184639999414e-02
2.396000000000000994e-03,4.615992191039999804e-01,-1.919551610200000147e-02,-1.177834589592000047e-01,-8.075451557389999591e-02,-8.545664184640000549e-02
2.397000000000000259e-03,4.015832191040000221e-01,4.957193389799999933e-02,-1.196590589591999959e-01,-6.106211557389999711e-02,-9.295824184640000265e-02
2.397999999999999524e-03,3.615752191039999786e-01,8.551863389800000437e-02,-1.196590589591999959e-01,-3.918151557389999706e-02,-1.079622418464000061e-01
2.398999999999999223e-03,3.228144191039999944e-01,1.120876338979999998e-01,-1.046554589592000040e-01,-1.292486557389999936e-02,-9.795984184639999759e-02
2.400000000000000223e-03,2.765528191039999806e-01,1.527231338979999908e-01,-4.464009895920000026e-02,1.333182012609999967e-02,-6.045024184640000048e-02
2.400999999999999922e-03,2.540468191040000101e-01,2.121131338979999892e-01,9.748725040800010691e-03,3.302432442610000324e-02,-3.544400184640000145e-02
2.401999999999999188e-03,2.515464191039999964e-01,2.464971338979999871e-01,6.788834104079999321e-02,6.803321442609999714e-02,-1.043768184639999944e-02
2.403000000000000622e-03,2.540468191040000101e-01,2.761921338980000140e-01,1.128997410408000002e-01,1.227347844261000021e-01,1.456869415360000086e-02
2.403999999999999887e-03,2.402936191039999891e-01,2.949466338980000213e-01,1.747903410407999902e-01,1.818119844260999984e-01,5.707943815359999701e-02
2.404999999999999152e-03,2.327916191040000082e-01,3.277676338980000104e-01,2.254285410408000123e-01,2.255731844260999985e-01,1.295977581536000012e-01
2.406000000000000586e-03,2.552972191039999950e-01,3.840316338979999911e-01,2.798173410408000272e-01,2.496419844260999998e-01,2.071177581536000067e-01
2.406999999999999851e-03,2.878056191039999878e-01,4.184156338980000167e-01,3.192019410408000191e-01,2.824628844261000138e-01,2.371249581535999906e-01
2.407999999999999551e-03,3.290660191040000182e-01,4.371701338980000240e-01,3.417079410407999895e-01,3.087191844261000240e-01,2.496281581536000105e-01
2.409000000000000551e-03,3.640752191039999808e-01,4.309186338980000031e-01,3.660889410407999756e-01,3.437282844260999837e-01,2.721337581536000250e-01
2.410000000000000250e-03,3.865792191040000048e-01,4.215411338980000200e-01,3.810931410407999986e-01,3.656088844261000115e-01,3.071425581535999760e-01
2.410999999999999515e-03,4.065872191039999750e-01,4.277926338979999854e-01,3.792175410408000213e-01,3.677963844261000204e-01,3.471529581535999776e-01
2.412000000000000949e-03,4.203392191040000170e-01,4.293556338980000220e-01,3.679645410408000084e-01,3.656088844261000115e-01,3.571553581535999999e-01
2.413000000000000214e-03,4.303432191039999744e-01,4.168526338979999801e-01,3.548359410408000181e-01,3.612324844261000090e-01,3.521545581535999725e-01
2.413999999999999913e-03,4.465952191040000185e-01,3.715286338980000047e-01,3.398323410408000123e-01,3.656088844261000115e-01,3.346497581535999855e-01
2.414999999999999179e-03,4.866072191040000106e-01,3.371446338979999791e-01,3.192019410408000191e-01,3.415400844261000102e-01,3.271481581535999883e-01
2.416000000000000179e-03,5.341192191039999537e-01,3.230786338980000116e-01,2.891947410408000074e-01,3.174712844261000089e-01,3.271481581535999883e-01
2.416999999999999878e-03,5.666272191040000461e-01,3.043241338980000044e-01,2.723155410408000243e-01,3.021552844261000126e-01,3.196457581536000236e-01
2.417999999999999143e-03,5.853792191040000370e-01,2.824436338979999794e-01,2.704399410407999915e-01,3.065309844260999950e-01,3.121441581536000265e-01
2.419000000000000577e-03,5.991352191040000275e-01,2.558741338980000113e-01,2.704399410407999915e-01,2.999670844260999836e-01,3.196457581536000236e-01
2.419999999999999842e-03,5.953832191040000499e-01,2.214906338980000000e-01,2.760661410408000171e-01,2.846503844261000227e-01,3.271481581535999883e-01
2.420999999999999541e-03,5.666272191040000461e-01,1.886696338980000109e-01,2.610625410408000113e-01,2.649579844261000239e-01,3.171457581536000214e-01
2.422000000000000541e-03,5.291152191039999453e-01,1.652261338980000049e-01,2.291791410408000051e-01,2.540176844261000100e-01,2.846369581536000171e-01
2.423000000000000240e-03,5.053592191039999459e-01,1.621006338980000017e-01,2.010469410408000090e-01,2.583940844261000125e-01,2.746345581535999947e-01
2.423999999999999506e-03,4.903552191039999841e-01,1.777296338980000057e-01,1.729153410408000024e-01,2.605822844260999860e-01,2.596305581535999774e-01
2.425000000000000506e-03,4.728512191040000201e-01,2.402451338980000073e-01,1.466587410408000114e-01,2.605822844260999860e-01,2.646321581535999723e-01
2.426000000000000205e-03,4.490952191040000208e-01,2.965096338980000024e-01,1.147753410408000052e-01,2.452655844260999973e-01,2.646321581535999723e-01
2.426999999999999470e-03,4.178392191040000148e-01,3.465221338980000176e-01,8.476754104080000407e-02,2.124446844261000111e-01,2.596305581535999774e-01
2.428000000000000904e-03,3.715752191039999874e-01,3.762171338979999891e-01,9.977174104079999939e-02,1.708716844261000123e-01,2.521289581535999802e-01
2.429000000000000169e-03,3.265652191039999930e-01,3.840316338979999911e-01,1.354057410407999984e-01,1.599313844260999984e-01,2.421265581536000133e-01
2.429999999999999868e-03,2.778028191040000094e-01,3.980976338980000140e-01,1.522849410408000093e-01,1.686834844261000110e-01,2.396257581535999881e-01
2.430999999999999134e-03,2.315412191039999956e-01,4.106011338980000147e-01,1.672885410407999873e-01,1.949404844261000136e-01,2.496281581536000105e-01
2.432000000000000568e-03,1.840292191039999969e-01,4.168526338979999801e-01,2.122999410407999943e-01,2.124446844261000111e-01,2.271225581535999960e-01
2.432999999999999833e-03,1.390176191040000120e-01,4.262301338980000187e-01,2.591869410407999785e-01,2.321370844261000099e-01,1.946145581535999869e-01
2.433999999999999098e-03,8.775481910399990371e-02,4.699911338980000131e-01,2.910703410407999847e-01,2.824628844261000138e-01,1.971153581536000121e-01
2.435000000000000532e-03,4.899481910399990092e-02,5.215671338980000238e-01,3.304549410407999765e-01,3.371636844261000077e-01,2.071177581536000067e-01
2.435999999999999797e-03,2.398841910399989938e-02,5.512621338980000507e-01,3.923455410407999944e-01,3.918651844261000217e-01,2.321241581535999909e-01
2.436999999999999496e-03,2.398841910399989938e-02,5.559521338980000227e-01,4.617385410407999768e-01,4.421902844260999776e-01,2.721337581536000250e-01
2.438000000000000497e-03,5.274601910399989713e-02,5.637671338980000391e-01,5.217535410407999619e-01,4.771993844260999929e-01,3.171457581536000214e-01
2.439000000000000196e-03,7.275081910399990026e-02,5.793921338980000391e-01,5.423839410408000106e-01,5.231487844261000220e-01,3.621569581535999949e-01
2.439999999999999461e-03,8.275361910399990639e-02,5.965871338979999994e-01,5.292553410407999648e-01,5.822259844260999628e-01,4.096689581535999936e-01
2.441000000000000895e-03,9.025521910399990355e-02,6.169021338979999713e-01,5.367571410407999677e-01,6.150468844261000045e-01,4.546801581536000225e-01
2.442000000000000160e-03,1.002580191040000068e-01,6.200271338980000158e-01,5.498857410408000135e-01,6.237989844261000449e-01,4.896889581535999736e-01
2.442999999999999425e-03,1.177624191039999962e-01,5.825171338979999724e-01,5.705161410407999512e-01,6.041065844260999906e-01,5.196969581535999527e-01
2.444000000000000859e-03,1.415184191040000095e-01,5.450121338979999619e-01,5.723911410408000222e-01,5.953544844260999502e-01,5.622073581536000120e-01
2.445000000000000125e-03,1.702756191039999922e-01,5.043771338979999852e-01,5.555119410408000391e-01,5.997301844261000436e-01,5.897145581535999659e-01
2.445999999999999824e-03,2.102860191039999938e-01,4.668651338979999954e-01,5.273797410407999875e-01,5.909780844261000032e-01,5.972161581535999630e-01
2.446999999999999089e-03,2.365424191040000068e-01,4.137266338980000180e-01,4.879951410407999957e-01,5.669099844260999665e-01,5.872137581535999962e-01
2.448000000000000523e-03,2.327916191040000082e-01,3.418336338979999778e-01,4.429837410408000165e-01,5.297126844260999778e-01,5.597065581536000423e-01
