time, accel 1, accel 2, accel 3, accel 4, accel top, accel bottom
time - seconds (computed after test), deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg, deacceleration - kg
1.910000000000007124e-04,9.560862617199999275e-03,8.478605838000290206e-04,7.435877730600020177e-03,1.265304776659999936e-02,1.294608403820000052e-02
1.920000000000001675e-04,2.063126617200000072e-03,-1.651379416199970016e-03,1.180956373059999925e-02,1.452748776659999914e-02,8.572410038200009921e-03
1.929999999999996226e-04,3.312749417200000056e-03,3.971920583800030331e-03,1.493362373060000067e-02,1.265304776659999936e-02,1.169646403820000062e-02
1.940000000000008395e-04,8.311222617199999496e-03,8.345603983800029338e-03,1.243436373059999926e-02,1.077862776659999945e-02,1.232128403820000051e-02
1.950000000000002946e-04,1.455934261720000060e-02,6.471170583800030067e-03,1.243436373059999926e-02,1.140342776659999946e-02,8.572410038200009921e-03
1.959999999999997226e-04,1.830822261719999844e-02,4.596740583800030221e-03,1.555842373060000068e-02,1.577710776660000078e-02,6.697976038200009578e-03
1.969999999999991777e-04,1.955786261720000169e-02,1.022003858380000040e-02,1.618324373060000057e-02,1.265304776659999936e-02,1.107166403820000061e-02
1.980000000000003947e-04,1.705858261719999866e-02,1.521852058380000067e-02,1.368398373059999916e-02,1.140342776659999946e-02,1.169646403820000062e-02
1.989999999999998498e-04,1.081050261720000079e-02,1.459372058380000066e-02,9.935123730600020284e-03,1.015380776659999956e-02,9.822024038200009508e-03
1.999999999999992777e-04,8.311222617199999496e-03,1.084484058379999935e-02,9.935123730600020284e-03,1.202824776659999935e-02,1.044684403820000072e-02
2.010000000000005218e-04,1.206010261720000080e-02,8.345603983800029338e-03,1.243436373059999926e-02,1.390266776659999926e-02,1.294608403820000052e-02
2.019999999999999498e-04,1.081050261720000079e-02,8.970414583800030359e-03,1.680804373059999884e-02,1.077862776659999945e-02,1.544534403820000019e-02
2.029999999999994049e-04,9.560862617199999275e-03,1.521852058380000067e-02,1.430880373060000078e-02,1.015380776659999956e-02,1.669496403819999836e-02
2.040000000000006218e-04,7.061618617199999851e-03,1.521852058380000067e-02,1.243436373059999926e-02,1.327786776659999925e-02,1.419570403820000042e-02
2.050000000000000769e-04,1.580898261719999864e-02,9.595226583800029255e-03,1.305918373059999915e-02,1.515230776660000077e-02,9.822024038200009508e-03
2.059999999999995049e-04,1.330974261720000058e-02,1.146966058379999924e-02,1.305918373059999915e-02,1.265304776659999936e-02,1.044684403820000072e-02
2.070000000000007489e-04,1.330974261720000058e-02,1.521852058380000067e-02,1.430880373060000078e-02,5.780127766599999981e-03,1.169646403820000062e-02
2.080000000000001769e-04,9.560862617199999275e-03,2.146664058380000004e-02,1.430880373060000078e-02,5.155317766600000032e-03,1.482052403820000031e-02
2.089999999999996320e-04,8.311222617199999496e-03,2.146664058380000004e-02,1.493362373060000067e-02,7.654561766600000323e-03,1.607014403820000020e-02
2.100000000000008490e-04,7.061618617199999851e-03,1.834258058379999862e-02,1.555842373060000068e-02,1.202824776659999935e-02,1.482052403820000031e-02
2.110000000000003041e-04,5.811994617200000324e-03,1.459372058380000066e-02,1.305918373059999915e-02,1.140342776659999946e-02,1.482052403820000031e-02
2.119999999999997321e-04,1.081050261720000079e-02,1.146966058379999924e-02,1.055994373059999936e-02,9.528987766599999673e-03,1.482052403820000031e-02
2.129999999999991872e-04,1.206010261720000080e-02,1.146966058379999924e-02,1.243436373059999926e-02,1.140342776659999946e-02,1.232128403820000051e-02
2.140000000000004041e-04,1.455934261720000060e-02,1.396890058380000077e-02,1.555842373060000068e-02,1.140342776659999946e-02,1.731976403820000010e-02
2.149999999999998592e-04,1.705858261719999866e-02,1.271928058379999914e-02,1.555842373060000068e-02,1.202824776659999935e-02,1.794458403820000172e-02
2.159999999999993143e-04,1.455934261720000060e-02,1.084484058379999935e-02,1.305918373059999915e-02,1.015380776659999956e-02,1.482052403820000031e-02
2.170000000000005312e-04,1.455934261720000060e-02,1.209448058380000086e-02,1.118474373059999936e-02,7.654561766600000323e-03,9.822024038200009508e-03
2.179999999999999592e-04,1.955786261720000169e-02,1.584334058379999882e-02,1.180956373059999925e-02,8.904185766600000718e-03,7.322787438200010005e-03
2.189999999999994143e-04,1.955786261720000169e-02,2.209146058380000166e-02,1.368398373059999916e-02,9.528987766599999673e-03,1.294608403820000052e-02
2.200000000000006312e-04,1.455934261720000060e-02,2.521550058379999973e-02,1.243436373059999926e-02,1.077862776659999945e-02,1.482052403820000031e-02
2.210000000000000863e-04,1.081050261720000079e-02,2.209146058380000166e-02,1.118474373059999936e-02,1.015380776659999956e-02,1.544534403820000019e-02
2.219999999999995415e-04,1.081050261720000079e-02,1.521852058380000067e-02,1.305918373059999915e-02,1.265304776659999936e-02,1.544534403820000019e-02
2.230000000000007584e-04,1.330974261720000058e-02,1.146966058379999924e-02,1.305918373059999915e-02,1.202824776659999935e-02,1.419570403820000042e-02
2.240000000000001864e-04,1.705858261719999866e-02,1.271928058379999914e-02,1.180956373059999925e-02,8.904185766600000718e-03,1.357090403820000041e-02
2.249999999999996415e-04,1.705858261719999866e-02,1.584334058379999882e-02,1.493362373060000067e-02,5.780127766599999981e-03,1.294608403820000052e-02
2.260000000000008584e-04,1.455934261720000060e-02,1.834258058379999862e-02,1.680804373059999884e-02,5.780127766599999981e-03,1.107166403820000061e-02
2.270000000000003135e-04,1.580898261719999864e-02,1.709296058379999872e-02,1.180956373059999925e-02,7.029751166600000170e-03,9.822024038200009508e-03
2.279999999999997686e-04,1.830822261719999844e-02,1.709296058379999872e-02,5.561443730600019834e-03,1.265304776659999936e-02,1.232128403820000051e-02
2.289999999999991966e-04,1.455934261720000060e-02,1.396890058380000077e-02,8.060689730600020808e-03,1.515230776660000077e-02,1.107166403820000061e-02
2.300000000000004135e-04,1.580898261719999864e-02,1.334410058380000076e-02,1.118474373059999936e-02,1.515230776660000077e-02,9.197222038200010552e-03
2.309999999999998686e-04,1.330974261720000058e-02,1.334410058380000076e-02,1.305918373059999915e-02,1.140342776659999946e-02,1.482052403820000031e-02
2.319999999999993237e-04,1.455934261720000060e-02,1.459372058380000066e-02,1.680804373059999884e-02,8.904185766600000718e-03,1.856938403820000000e-02
2.330000000000005407e-04,1.580898261719999864e-02,1.646816058380000045e-02,1.555842373060000068e-02,8.904185766600000718e-03,1.607014403820000020e-02
2.339999999999999958e-04,1.705858261719999866e-02,1.646816058380000045e-02,1.430880373060000078e-02,9.528987766599999673e-03,1.232128403820000051e-02
2.349999999999994238e-04,1.955786261720000169e-02,1.521852058380000067e-02,1.180956373059999925e-02,8.904185766600000718e-03,1.294608403820000052e-02
2.360000000000006407e-04,1.705858261719999866e-02,1.396890058380000077e-02,1.430880373060000078e-02,9.528987766599999673e-03,1.482052403820000031e-02
2.370000000000000958e-04,1.081050261720000079e-02,1.334410058380000076e-02,1.305918373059999915e-02,1.327786776659999925e-02,1.669496403819999836e-02
2.379999999999995509e-04,1.580898261719999864e-02,1.084484058379999935e-02,1.305918373059999915e-02,1.015380776659999956e-02,1.731976403820000010e-02
2.390000000000007678e-04,1.455934261720000060e-02,1.022003858380000040e-02,1.368398373059999916e-02,1.202824776659999935e-02,1.357090403820000041e-02
2.400000000000002229e-04,1.455934261720000060e-02,1.146966058379999924e-02,1.430880373060000078e-02,1.265304776659999936e-02,1.357090403820000041e-02
2.409999999999996509e-04,1.330974261720000058e-02,1.334410058380000076e-02,1.305918373059999915e-02,1.452748776659999914e-02,1.044684403820000072e-02
2.420000000000008678e-04,9.560862617199999275e-03,1.396890058380000077e-02,1.055994373059999936e-02,1.452748776659999914e-02,6.697976038200009578e-03
2.430000000000003229e-04,1.081050261720000079e-02,1.584334058379999882e-02,9.310303730600020394e-03,1.327786776659999925e-02,9.197222038200010552e-03
2.439999999999997780e-04,7.061618617199999851e-03,1.396890058380000077e-02,1.180956373059999925e-02,8.904185766600000718e-03,1.544534403820000019e-02
2.449999999999992331e-04,9.560862617199999275e-03,8.345603983800029338e-03,1.493362373060000067e-02,8.904185766600000718e-03,1.731976403820000010e-02
2.460000000000004501e-04,1.330974261720000058e-02,1.334410058380000076e-02,1.430880373060000078e-02,1.015380776659999956e-02,1.731976403820000010e-02
2.469999999999998781e-04,1.455934261720000060e-02,1.896740058380000024e-02,1.180956373059999925e-02,1.640192776659999893e-02,1.294608403820000052e-02
2.479999999999993061e-04,1.455934261720000060e-02,1.771778058380000034e-02,1.555842373060000068e-02,1.890116776659999873e-02,1.794458403820000172e-02
2.490000000000005772e-04,1.830822261719999844e-02,1.709296058379999872e-02,1.430880373060000078e-02,1.265304776659999936e-02,2.106864403819999967e-02
2.500000000000000052e-04,1.955786261720000169e-02,1.834258058379999862e-02,1.368398373059999916e-02,1.202824776659999935e-02,2.231826403819999957e-02
2.509999999999994332e-04,2.205710261720000148e-02,1.959220058379999851e-02,1.868248373060000037e-02,1.077862776659999945e-02,1.794458403820000172e-02
2.520000000000006501e-04,1.705858261719999866e-02,1.834258058379999862e-02,2.430578373060000158e-02,1.702672776660000067e-02,1.544534403820000019e-02
2.530000000000001323e-04,8.311222617199999496e-03,1.396890058380000077e-02,2.493060373059999973e-02,1.890116776659999873e-02,1.482052403820000031e-02
2.539999999999995603e-04,1.330974261720000058e-02,1.646816058380000045e-02,2.055692373059999842e-02,1.702672776660000067e-02,1.669496403819999836e-02
2.550000000000007773e-04,1.830822261719999844e-02,1.896740058380000024e-02,1.805766373059999874e-02,1.265304776659999936e-02,1.419570403820000042e-02
2.560000000000002053e-04,2.080746261720000170e-02,1.584334058379999882e-02,1.680804373059999884e-02,1.077862776659999945e-02,1.544534403820000019e-02
2.569999999999996875e-04,1.830822261719999844e-02,1.459372058380000066e-02,1.743286373060000047e-02,1.077862776659999945e-02,1.669496403819999836e-02
2.579999999999991155e-04,1.705858261719999866e-02,1.396890058380000077e-02,1.618324373060000057e-02,1.452748776659999914e-02,2.044382403820000152e-02
2.590000000000003324e-04,2.080746261720000170e-02,1.084484058379999935e-02,1.555842373060000068e-02,1.640192776659999893e-02,2.294306403820000131e-02
2.599999999999997604e-04,2.330670261720000150e-02,1.209448058380000086e-02,1.930730373059999852e-02,1.765154776659999883e-02,1.794458403820000172e-02
2.609999999999992426e-04,2.080746261720000170e-02,1.521852058380000067e-02,1.993210373060000026e-02,1.890116776659999873e-02,1.419570403820000042e-02
2.620000000000004595e-04,2.080746261720000170e-02,1.584334058379999882e-02,1.743286373060000047e-02,1.890116776659999873e-02,1.107166403820000061e-02
2.629999999999998875e-04,1.580898261719999864e-02,1.459372058380000066e-02,1.555842373060000068e-02,1.640192776659999893e-02,1.232128403820000051e-02
2.639999999999993697e-04,1.830822261719999844e-02,1.146966058379999924e-02,1.618324373060000057e-02,1.077862776659999945e-02,1.357090403820000041e-02
2.650000000000005866e-04,1.830822261719999844e-02,1.334410058380000076e-02,2.118172373060000016e-02,8.904185766600000718e-03,1.731976403820000010e-02
2.660000000000000146e-04,1.455934261720000060e-02,1.396890058380000077e-02,2.867948373059999931e-02,8.904185766600000718e-03,2.106864403819999967e-02
2.669999999999994426e-04,1.580898261719999864e-02,1.646816058380000045e-02,2.805468373060000103e-02,1.265304776659999936e-02,2.044382403820000152e-02
2.680000000000006596e-04,2.205710261720000148e-02,2.146664058380000004e-02,2.305616373060000168e-02,1.327786776659999925e-02,1.794458403820000172e-02
2.690000000000001418e-04,2.205710261720000148e-02,2.459070058380000146e-02,2.118172373060000016e-02,1.202824776659999935e-02,1.419570403820000042e-02
2.699999999999995698e-04,2.330670261720000150e-02,2.209146058380000166e-02,1.993210373060000026e-02,1.202824776659999935e-02,1.607014403820000020e-02
2.710000000000007867e-04,2.580594261720000129e-02,2.146664058380000004e-02,2.180654373059999832e-02,1.640192776659999893e-02,1.731976403820000010e-02
2.720000000000002147e-04,2.330670261720000150e-02,2.146664058380000004e-02,2.368096373059999996e-02,1.765154776659999883e-02,2.169344403820000142e-02
2.729999999999996969e-04,1.955786261720000169e-02,2.021702058380000014e-02,2.305616373060000168e-02,1.952598776660000035e-02,2.106864403819999967e-02
2.739999999999991249e-04,2.205710261720000148e-02,2.084184058379999829e-02,1.805766373059999874e-02,2.202522776660000015e-02,1.981902403819999978e-02
2.750000000000003418e-04,2.330670261720000150e-02,2.459070058380000146e-02,1.618324373060000057e-02,2.327484776660000004e-02,1.419570403820000042e-02
2.759999999999998240e-04,2.455634261720000128e-02,2.271626058379999993e-02,1.493362373060000067e-02,2.389964776659999832e-02,1.232128403820000051e-02
2.769999999999992520e-04,2.455634261720000128e-02,2.146664058380000004e-02,1.805766373059999874e-02,2.015078776659999862e-02,1.169646403820000062e-02
2.780000000000004690e-04,1.830822261719999844e-02,2.021702058380000014e-02,2.118172373060000016e-02,1.827634776660000057e-02,1.169646403820000062e-02
2.789999999999998970e-04,2.080746261720000170e-02,1.834258058379999862e-02,2.305616373060000168e-02,1.702672776660000067e-02,1.607014403820000020e-02
2.799999999999993792e-04,2.705558261720000107e-02,1.771778058380000034e-02,2.305616373060000168e-02,1.890116776659999873e-02,2.481750403819999937e-02
2.810000000000005961e-04,2.580594261720000129e-02,2.209146058380000166e-02,2.493060373059999973e-02,2.077560776660000025e-02,2.606712403819999926e-02
2.820000000000000241e-04,2.330670261720000150e-02,2.459070058380000146e-02,2.618022373059999963e-02,2.265002776659999842e-02,2.356788403819999947e-02
2.829999999999994521e-04,2.455634261720000128e-02,2.584032058380000135e-02,2.555540373060000148e-02,2.140040776659999852e-02,2.044382403820000152e-02
2.840000000000007232e-04,2.205710261720000148e-02,1.959220058379999851e-02,2.118172373060000016e-02,1.390266776659999926e-02,1.919420403820000162e-02
2.850000000000001512e-04,2.705558261720000107e-02,1.459372058380000066e-02,2.055692373059999842e-02,1.077862776659999945e-02,2.044382403820000152e-02
2.859999999999995792e-04,2.830522261720000085e-02,1.584334058379999882e-02,2.305616373060000168e-02,1.202824776659999935e-02,2.169344403820000142e-02
2.870000000000007961e-04,2.830522261720000085e-02,1.834258058379999862e-02,1.993210373060000026e-02,1.640192776659999893e-02,2.044382403820000152e-02
2.880000000000002783e-04,2.705558261720000107e-02,2.146664058380000004e-02,1.743286373060000047e-02,1.890116776659999873e-02,1.919420403820000162e-02
2.889999999999997063e-04,2.955482261720000087e-02,2.334108058380000156e-02,1.868248373060000037e-02,2.202522776660000015e-02,1.856938403820000000e-02
2.899999999999991343e-04,3.205406261720000066e-02,2.396588058379999983e-02,2.180654373059999832e-02,2.577408776659999984e-02,2.106864403819999967e-02
2.910000000000003513e-04,2.955482261720000087e-02,2.833956058380000115e-02,1.993210373060000026e-02,1.952598776660000035e-02,2.356788403819999947e-02
2.919999999999998335e-04,3.080446261720000065e-02,2.708994058380000125e-02,1.805766373059999874e-02,1.765154776659999883e-02,2.481750403819999937e-02
2.929999999999992615e-04,3.080446261720000065e-02,2.209146058380000166e-02,1.805766373059999874e-02,1.952598776660000035e-02,2.481750403819999937e-02
2.940000000000004784e-04,2.955482261720000087e-02,2.209146058380000166e-02,2.055692373059999842e-02,2.015078776659999862e-02,2.106864403819999967e-02
2.949999999999999064e-04,2.705558261720000107e-02,2.146664058380000004e-02,1.930730373059999852e-02,2.015078776659999862e-02,1.731976403820000010e-02
2.959999999999993886e-04,3.330370261719999697e-02,2.271626058379999993e-02,1.680804373059999884e-02,2.265002776659999842e-02,1.919420403820000162e-02
2.970000000000006055e-04,3.330370261719999697e-02,2.584032058380000135e-02,1.930730373059999852e-02,2.015078776659999862e-02,1.981902403819999978e-02
2.980000000000000335e-04,2.955482261720000087e-02,2.833956058380000115e-02,2.243134373060000006e-02,2.202522776660000015e-02,1.669496403819999836e-02
2.989999999999994615e-04,2.705558261720000107e-02,3.021402058379999908e-02,2.680502373060000137e-02,2.514928776660000156e-02,1.544534403820000019e-02
