3.819000000000000779e-03,4.625182883480000173e-02,9.210382884949999682e-02,5.497610565540000244e-02,2.993518786440000148e-02,4.658449155919999751e-02
3.820000000000000479e-03,4.875338883480000163e-02,9.366732884950000615e-02,6.623312565540000196e-02,4.525741786439999720e-02,4.658449155919999751e-02
3.820999999999999744e-03,4.375022883480000208e-02,8.897682884950000592e-02,6.810932565539999650e-02,6.276854786440000389e-02,6.409561155920000253e-02
3.821999999999999009e-03,2.498834883480000046e-02,9.054032884950000137e-02,7.373792565539999400e-02,7.371297786439999500e-02,6.159401155920000287e-02
3.823000000000000443e-03,-7.532291165200029857e-03,1.218098288494999931e-01,8.124272565539999991e-02,7.590173786440000681e-02,5.909241155920000321e-02
3.823999999999999708e-03,-3.880189116519999759e-02,1.374448288494999892e-01,6.998552565540000492e-02,6.276854786440000389e-02,6.659721155919999525e-02
3.824999999999999407e-03,-3.630069116520000250e-02,1.390083288495000124e-01,5.685230565539999698e-02,5.401294786440000162e-02,7.910513155920000095e-02
3.826000000000000408e-03,-2.129101116520000156e-02,1.374448288494999892e-01,5.685230565539999698e-02,6.495744786439999752e-02,6.909881155920000184e-02
3.827000000000000107e-03,-2.629417116520000111e-02,1.358813288494999938e-01,8.499512565540000286e-02,8.246843786440000157e-02,7.410193155920000163e-02
3.827999999999999372e-03,-3.755149116519999886e-02,1.436988288494999988e-01,9.249992565539999489e-02,1.021685378643999997e-01,9.411457155919999984e-02
3.829000000000000806e-03,-6.506869116520000440e-02,1.577703288495000133e-01,8.874752565540000582e-02,9.997963786440000611e-02,9.661617155920000644e-02
3.830000000000000071e-03,-6.256709116519999780e-02,1.499528288495000083e-01,7.186172565539999946e-02,1.109241378644000020e-01,9.161297155919999324e-02
3.830999999999999336e-03,-5.631309116520000213e-02,1.186828288495000022e-01,6.060464565539999682e-02,1.306242378644000002e-01,9.411457155919999984e-02
3.832000000000000770e-03,-4.380509116519999691e-02,9.366732884950000615e-02,6.248084565539999830e-02,1.437576378643999897e-01,1.091241715591999978e-01
3.833000000000000036e-03,-2.879589116520000006e-02,8.272282884949999637e-02,6.248084565539999830e-02,1.393798378644000024e-01,1.216321715592000030e-01
3.833999999999999735e-03,-2.129101116520000156e-02,7.803232884949999615e-02,2.495708565539999854e-02,1.371909378644000088e-01,1.141273715591999971e-01
3.835000000000000735e-03,-1.628781116519999878e-02,7.959582884950000548e-02,1.369994565539999973e-02,1.371909378644000088e-01,8.911137155920000053e-02
3.836000000000000434e-03,-1.753861116519999860e-02,6.552432884950000480e-02,1.182374565539999998e-02,1.262464378644000129e-01,7.410193155920000163e-02
3.836999999999999699e-03,-1.753861116519999860e-02,3.738147884950000083e-02,5.666056554000290348e-04,9.779073786439999860e-02,6.909881155920000184e-02
3.837999999999999398e-03,-1.278291165200030064e-03,2.331007884949999956e-02,-8.814334344599970145e-03,8.684623786440000270e-02,5.659089155920000308e-02
3.839000000000000398e-03,1.248040883480000009e-02,2.018307884950000172e-02,-1.819527434459999871e-02,8.027953786439999406e-02,3.407657155919999875e-02
3.839999999999999664e-03,-2.529091165200030109e-03,1.080217884950000068e-02,-3.695715434460000032e-02,4.525741786439999720e-02,1.156233155919999915e-02
3.840999999999999363e-03,-1.128465116519999922e-02,-2.203117115050000005e-02,-4.446195434459999929e-02,1.680192786440000072e-02,1.555985159199999935e-03
3.842000000000000363e-03,-2.529091165200030109e-03,-5.173767115050000032e-02,-6.134787434459999800e-02,-7.092021355999959982e-04,-3.447188440800000135e-03
3.843000000000000062e-03,1.998514883480000115e-02,-6.111817115050000027e-02,-7.448067434459999803e-02,5.857462864400000274e-03,-1.595510844079999976e-02
3.843999999999999327e-03,3.249310883479999967e-02,-6.111817115050000027e-02,-6.885267434460000391e-02,1.680192786440000072e-02,-3.846934844080000110e-02
3.845000000000000761e-03,3.874706883480000252e-02,-6.737217115049999594e-02,-7.823307434460000098e-02,-1.165363213560000055e-02,-5.598046844079999917e-02
3.846000000000000026e-03,4.249942883479999878e-02,-8.300717115050000594e-02,-9.136647434460000439e-02,-3.135359213560000302e-02,-8.599982844079999411e-02
3.846999999999999725e-03,5.000418883479999799e-02,-9.238817115050000639e-02,-9.699507434460000188e-02,-3.354249213559999665e-02,-9.600622844080000662e-02
3.848000000000000725e-03,6.251210883480000369e-02,-9.551517115049999729e-02,-1.082522743445999969e-01,-4.448692213560000164e-02,-9.350462844080000002e-02
3.848999999999999991e-03,6.876610883479999936e-02,-1.033326711505000023e-01,-9.699507434460000188e-02,-5.324252213559999697e-02,-6.848838844080000487e-02
3.849999999999999690e-03,6.626450883480000664e-02,-1.111501711504999934e-01,-7.448067434459999803e-02,-6.199805213560000139e-02,-5.598046844079999917e-02
3.851000000000000690e-03,5.625810883480000107e-02,-1.111501711504999934e-01,-5.947167434460000346e-02,-5.762025213560000025e-02,-5.347886844079999952e-02
3.852000000000000389e-03,3.124230883479999984e-02,-1.111501711504999934e-01,-4.446195434459999929e-02,-4.667582213560000221e-02,-4.347254844080000041e-02
3.852999999999999654e-03,1.373120083480000066e-02,-1.158406711504999936e-01,-3.508095434459999884e-02,-4.667582213560000221e-02,-4.097094844080000076e-02
3.853999999999999353e-03,1.498199283479999949e-02,-1.095866711504999980e-01,-3.508095434459999884e-02,-4.010919213559999835e-02,-2.846302844079999853e-02
3.855000000000000353e-03,3.624546883480000287e-02,-8.926117115050000161e-02,-3.508095434459999884e-02,-4.229802213560000107e-02,-1.095190844080000045e-02
3.856000000000000053e-03,3.874706883480000252e-02,-5.799167115050000293e-02,-2.382387434459999967e-02,-3.135359213560000302e-02,4.057571559199990401e-03
3.856999999999999318e-03,1.122961563480000084e-02,-3.610257115050000132e-02,-1.069053434459999938e-02,-3.354249213559999665e-02,3.407657155919999875e-02
3.858000000000000752e-03,-1.128465116519999922e-02,-1.890417115049999874e-02,1.369994565539999973e-02,-4.010919213559999835e-02,4.908609155919999717e-02
3.859000000000000017e-03,-1.003385116519999939e-02,6.111683849500000425e-03,3.433802565539999935e-02,-3.354249213559999665e-02,2.907345155919999896e-02
3.859999999999999282e-03,-2.753116520002590133e-05,2.018307884950000172e-02,5.685230565539999698e-02,-2.259806213559999860e-02,1.156233155919999915e-02
3.861000000000000716e-03,-3.779891165200029938e-03,2.800057884949999978e-02,6.060464565539999682e-02,-5.087002135599989761e-03,9.060739559200000487e-03
3.861999999999999982e-03,-1.128465116519999922e-02,1.705612884949999838e-02,8.311892565539999445e-02,-2.898102135599990060e-03,4.057571559199990401e-03
3.862999999999999681e-03,-1.278291165200030064e-03,4.548193849499999712e-03,9.437612565540000331e-02,8.046348864399999537e-03,2.156865155919999999e-02
3.864000000000000681e-03,1.748358883480000125e-02,4.548193849499999712e-03,9.437612565540000331e-02,1.461302786440000015e-02,3.657817155919999841e-02
3.865000000000000380e-03,3.749626883479999923e-02,2.018307884950000172e-02,9.062372565540000036e-02,1.680192786440000072e-02,3.157497155919999909e-02
3.865999999999999645e-03,4.375022883480000208e-02,3.112752884949999965e-02,8.124272565539999991e-02,1.899075786439999997e-02,2.156865155919999999e-02
3.867000000000001079e-03,5.500730883479999778e-02,5.770682884949999980e-02,6.623312565540000196e-02,1.899075786439999997e-02,1.656553155920000020e-02
3.868000000000000344e-03,6.876610883479999936e-02,6.865132884949999570e-02,6.435704565539999977e-02,1.242412786439999958e-02,1.156233155919999915e-02
3.868999999999999610e-03,7.001690883479999572e-02,5.770682884949999980e-02,5.685230565539999698e-02,8.046348864399999537e-03,1.406393155920000054e-02
3.869999999999999309e-03,6.501370883479999641e-02,5.614332884949999741e-02,4.934750565539999800e-02,3.668574764399999862e-03,9.060739559200000487e-03
3.871000000000000309e-03,6.376290883480000005e-02,6.552432884950000480e-02,4.559516565539999816e-02,1.479690864400000014e-03,4.057571559199990401e-03
3.872000000000000008e-03,6.126130883480000039e-02,6.083382884949999764e-02,4.747130565540000346e-02,-1.165363213560000055e-02,1.156233155919999915e-02
3.872999999999999273e-03,5.500730883479999778e-02,4.988942884949999768e-02,4.371896565539999668e-02,-7.275832135599989876e-03,9.060739559200000487e-03
3.874000000000000707e-03,4.875338883480000163e-02,5.301632884949999958e-02,3.058562565539999986e-02,-7.092021355999959982e-04,1.555985159199999935e-03
3.874999999999999972e-03,3.874706883480000252e-02,8.428632884950000570e-02,2.683322565540000038e-02,3.668574764399999862e-03,-2.846302844079999853e-02
3.875999999999999238e-03,1.748358883480000125e-02,1.093018288495000018e-01,4.318985855400030334e-03,-1.165363213560000055e-02,-3.846934844080000110e-02
3.877000000000000671e-03,-1.003385116519999939e-02,1.014848288494999973e-01,-5.061934344599969791e-03,-2.478696213559999917e-02,-3.096462844080000165e-02
3.877999999999999937e-03,-2.504337116520000128e-02,8.741332884949999660e-02,-1.819527434459999871e-02,-7.275832135599989876e-03,-2.345982844079999921e-02
3.878999999999999636e-03,-2.254177116520000163e-02,8.584982884950000115e-02,-2.007147434460000018e-02,-7.275832135599989876e-03,-2.345982844079999921e-02
3.880000000000000636e-03,-2.129101116520000156e-02,9.992132884950000182e-02,-6.938134344599970402e-03,-2.697586213559999974e-02,-1.595510844079999976e-02
3.881000000000000335e-03,-3.379909116520000284e-02,1.155558288494999974e-01,2.442799655400030093e-03,-4.886472213560000277e-02,-3.447188440800000135e-03
3.881999999999999600e-03,-5.506229116519999883e-02,1.014848288494999973e-01,8.071363655400029188e-03,-5.105362213560000334e-02,4.057571559199990401e-03
3.882999999999999299e-03,-6.882109116519999348e-02,9.523082884950000160e-02,1.369994565539999973e-02,-3.573139213559999722e-02,6.559155559200000214e-03
3.884000000000000299e-03,-6.381789116519999416e-02,1.014848288494999973e-01,2.495708565539999854e-02,-2.259806213559999860e-02,2.156865155919999999e-02
3.884999999999999998e-03,-5.005909116519999952e-02,1.108653288494999972e-01,3.621422565540000083e-02,-7.092021355999959982e-04,3.157497155919999909e-02
3.885999999999999264e-03,-4.380509116519999691e-02,1.093018288495000018e-01,5.497610565540000244e-02,1.680192786440000072e-02,3.657817155919999841e-02
3.887000000000000264e-03,-4.255429116520000055e-02,1.155558288494999974e-01,5.685230565539999698e-02,1.461302786440000015e-02,3.657817155919999841e-02
3.887999999999999963e-03,-5.256069116519999918e-02,1.186828288495000022e-01,4.747130565540000346e-02,3.668574764399999862e-03,5.408929155920000342e-02
3.888999999999999228e-03,-4.380509116519999691e-02,1.108653288494999972e-01,3.246182565539999787e-02,8.046348864399999537e-03,4.908609155919999717e-02
3.890000000000000662e-03,-3.880189116519999759e-02,9.054032884950000137e-02,2.683322565540000038e-02,2.774635786439999877e-02,4.408297155919999738e-02
3.890999999999999927e-03,-4.755749116519999986e-02,9.054032884950000137e-02,3.058562565539999986e-02,4.525741786439999720e-02,4.408297155919999738e-02
3.891999999999999627e-03,-6.256709116519999780e-02,1.061753288494999975e-01,3.246182565539999787e-02,5.620184786440000219e-02,4.658449155919999751e-02
3.893000000000000627e-03,-6.006549116519999815e-02,1.139923288495000020e-01,3.996656565540000067e-02,5.620184786440000219e-02,4.658449155919999751e-02
3.894000000000000326e-03,-4.505589116520000020e-02,7.959582884950000548e-02,4.559516565539999816e-02,4.744631786439999777e-02,4.158137155919999772e-02
3.894999999999999591e-03,-7.532291165200029857e-03,3.581802884949999988e-02,6.248084565539999830e-02,5.401294786440000162e-02,2.657185155919999930e-02
3.896000000000000591e-03,1.498199283479999949e-02,9.238678849500000026e-03,4.747130565540000346e-02,6.933517786439999386e-02,4.057571559199990401e-03
3.897000000000000290e-03,2.498834883480000046e-02,-1.422761505000019917e-04,2.120468565539999906e-02,5.839074786440000275e-02,-1.095190844080000045e-02
3.897999999999999556e-03,3.749626883479999923e-02,-1.422761505000019917e-04,-5.061934344599969791e-03,2.774635786439999877e-02,-1.595510844079999976e-02
3.898999999999999255e-03,2.748990883480000036e-02,-1.265022115049999930e-02,-3.185794344599970126e-03,8.046348864399999537e-03,-1.595510844079999976e-02
3.900000000000000255e-03,1.223268834799970048e-03,-2.359462115050000100e-02,-1.256673434460000086e-02,-7.092021355999959982e-04,-3.447188440800000135e-03
3.900999999999999954e-03,-1.378625116520000062e-02,-3.453907115049999893e-02,-2.757621434459999951e-02,-7.092021355999959982e-04,-2.095830844079999908e-02
3.901999999999999219e-03,-5.030691165200030200e-03,-4.235652115050000249e-02,-3.883335434460000180e-02,-2.697586213559999974e-02,-4.847574844079999973e-02
3.903000000000000653e-03,2.474068834799969877e-03,-5.173767115050000032e-02,-5.384289434459999663e-02,-4.010919213559999835e-02,-6.848838844080000487e-02
3.903999999999999918e-03,-1.278291165200030064e-03,-6.893567115050000527e-02,-6.510027434460000095e-02,-2.697586213559999974e-02,-6.848838844080000487e-02
3.904999999999999184e-03,-3.779891165200029938e-03,-6.424517115050000504e-02,-6.697647434459999549e-02,-2.259806213559999860e-02,-5.848206844079999883e-02
3.906000000000000617e-03,8.728028834799969257e-03,-3.766607115049999677e-02,-7.072827434459999507e-02,-4.229802213560000107e-02,-4.847574844079999973e-02
3.906999999999999883e-03,6.226428834799969600e-03,-1.421367115050000025e-02,-7.635687434460000644e-02,-6.856496213559999664e-02,-6.098366844079999849e-02
3.907999999999999148e-03,-1.628781116519999878e-02,-6.396221150500000160e-03,-7.260447434460000349e-02,-8.169836213560000004e-02,-8.349822844080000139e-02
3.909000000000001016e-03,-5.130989116520000282e-02,-4.832771150500000078e-03,-5.196669434460000209e-02,-7.950946213560000642e-02,-7.599318844079999691e-02
3.910000000000000281e-03,-6.882109116519999348e-02,-4.832771150500000078e-03,-3.883335434460000180e-02,-5.543135213559999969e-02,-4.597414844080000007e-02
3.910999999999999546e-03,-6.631949116520000076e-02,-6.396221150500000160e-03,-1.819527434459999871e-02,-2.259806213559999860e-02,-3.096462844080000165e-02
3.912000000000000546e-03,-6.131629116520000145e-02,2.984703849499999867e-03,-1.256673434460000086e-02,-7.092021355999959982e-04,-1.845670844079999942e-02
3.913000000000000679e-03,-6.381789116519999416e-02,4.548193849499999712e-03,4.318985855400030334e-03,1.680192786440000072e-02,-2.846302844079999853e-02
3.913999999999999944e-03,-7.507509116520000303e-02,-1.422761505000019917e-04,1.369994565539999973e-02,2.117965786440000053e-02,-4.347254844080000041e-02
3.914999999999999210e-03,-7.757669116519999575e-02,-6.396221150500000160e-03,2.683322565540000038e-02,1.899075786439999997e-02,-4.347254844080000041e-02
3.916000000000000210e-03,-6.882109116519999348e-02,-1.890417115049999874e-02,3.058562565539999986e-02,8.046348864399999537e-03,-2.095830844079999908e-02
3.916999999999999475e-03,-6.256709116519999780e-02,-2.515812115049999992e-02,2.683322565540000038e-02,2.117965786440000053e-02,1.555985159199999935e-03
3.917999999999999608e-03,-6.882109116519999348e-02,-1.577717115050000091e-02,4.559516565539999816e-02,3.869078786440000028e-02,2.156865155919999999e-02
3.919000000000000608e-03,-6.006549116519999815e-02,1.549262884949999947e-02,6.248084565539999830e-02,5.839074786440000275e-02,3.407657155919999875e-02
3.919999999999999873e-03,-6.381789116519999416e-02,2.800057884949999978e-02,6.060464565539999682e-02,6.276854786440000389e-02,3.157497155919999909e-02
3.920999999999999139e-03,-7.257349116519999643e-02,1.705612884949999838e-02,6.248084565539999830e-02,4.963521786439999833e-02,3.407657155919999875e-02
3.922000000000001006e-03,-7.757669116519999575e-02,-1.108672115050000039e-02,6.998552565540000492e-02,3.869078786440000028e-02,3.157497155919999909e-02
3.923000000000000272e-03,-7.007189116520000371e-02,-2.828512115050000122e-02,7.561412565540000241e-02,4.306851786439999663e-02,3.407657155919999875e-02
3.923999999999999537e-03,-5.506229116519999883e-02,-4.392002115049999794e-02,6.248084565539999830e-02,5.839074786440000275e-02,3.407657155919999875e-02
3.925000000000000537e-03,-5.130989116520000282e-02,-4.861067115050000248e-02,5.122370565539999948e-02,6.933517786439999386e-02,4.408297155919999738e-02
3.925999999999999802e-03,-4.505589116520000020e-02,-4.235652115050000249e-02,5.497610565540000244e-02,6.495744786439999752e-02,5.158769155919999683e-02
3.926999999999999935e-03,-2.879589116520000006e-02,-1.890417115049999874e-02,3.433802565539999935e-02,3.431298786439999915e-02,5.659089155920000308e-02
3.928000000000000935e-03,-1.253545116520000079e-02,-4.832771150500000078e-03,1.745228565539999957e-02,8.046348864399999537e-03,3.407657155919999875e-02
3.929000000000000201e-03,-6.281491165200030029e-03,-1.705771150500000072e-03,4.318985855400030334e-03,1.479690864400000014e-03,9.060739559200000487e-03
3.929999999999999466e-03,-1.003385116519999939e-02,-2.359462115050000100e-02,-1.256673434460000086e-02,3.668574764399999862e-03,-1.595510844079999976e-02
3.930999999999998731e-03,-1.503701116520000068e-02,-4.548352115050000033e-02,-4.070955434460000327e-02,-2.898102135599990060e-03,-2.345982844079999921e-02
3.932000000000000599e-03,-2.254177116520000163e-02,-5.799167115050000293e-02,-5.196669434460000209e-02,-1.384253213559999938e-02,-3.096462844080000165e-02
3.932999999999999864e-03,-3.129749116520000318e-02,-6.737217115049999594e-02,-5.759547434460000198e-02,-2.478696213559999917e-02,-3.846934844080000110e-02
3.933999999999999130e-03,-4.130349116519999725e-02,-6.424517115050000504e-02,-6.322407434460000641e-02,-3.135359213560000302e-02,-3.596782844080000097e-02
3.935000000000000130e-03,-3.880189116519999759e-02,-5.799167115050000293e-02,-7.260447434460000349e-02,-3.792029213559999778e-02,-3.846934844080000110e-02
3.936000000000000262e-03,-3.755149116519999886e-02,-6.424517115050000504e-02,-7.635687434460000644e-02,-3.354249213559999665e-02,-5.097726844079999986e-02
3.936999999999999528e-03,-4.880829116520000316e-02,-7.362617115050000549e-02,-8.761407434460000143e-02,-2.916476213560000030e-02,-5.097726844079999986e-02
3.938000000000000528e-03,-6.131629116520000145e-02,-7.675317115049999639e-02,-9.699507434460000188e-02,-3.135359213560000302e-02,-3.096462844080000165e-02
3.938999999999999793e-03,-7.507509116520000303e-02,-7.518967115050000094e-02,-9.324267434459999893e-02,-3.135359213560000302e-02,-8.450388440800010725e-03
3.939999999999999926e-03,-9.508789116520000029e-02,-6.424517115050000504e-02,-7.823307434460000098e-02,-2.478696213559999917e-02,-3.447188440800000135e-03
3.941000000000000926e-03,-1.000910911651999996e-01,-5.955517115049999838e-02,-6.510027434460000095e-02,-7.275832135599989876e-03,-2.345982844079999921e-02
3.942000000000000191e-03,-1.025926911652000062e-01,-3.766607115049999677e-02,-5.196669434460000209e-02,5.857462864400000274e-03,-3.346622844080000131e-02
3.942999999999999457e-03,-1.025926911652000062e-01,-2.359462115050000100e-02,-5.571927434460000050e-02,2.117965786440000053e-02,-1.595510844079999976e-02
3.944000000000000457e-03,-1.113478911651999970e-01,-2.359462115050000100e-02,-5.947167434460000346e-02,2.336855786440000110e-02,4.057571559199990401e-03
3.945000000000000590e-03,-1.213542911651999956e-01,-1.421367115050000025e-02,-6.510027434460000095e-02,3.650188786439999972e-02,1.555985159199999935e-03
3.945999999999999855e-03,-1.288590911652000015e-01,-7.959721150500000814e-03,-7.448067434459999803e-02,5.182411786439999890e-02,6.559155559200000214e-03
3.946999999999999120e-03,-1.401162911651999965e-01,4.548193849499999712e-03,-5.947167434460000346e-02,4.744631786439999777e-02,1.906705155920000033e-02
3.948000000000000120e-03,-1.613798911651999901e-01,2.487357884949999848e-02,-3.320481434460000048e-02,3.431298786439999915e-02,2.657185155919999930e-02
3.949000000000000253e-03,-1.763890911651999904e-01,3.269102884950000204e-02,-1.256673434460000086e-02,3.869078786440000028e-02,2.907345155919999896e-02
3.949999999999999518e-03,-1.751382911651999941e-01,2.331007884949999956e-02,-2.570001434460000150e-02,4.963521786439999833e-02,2.407025155919999965e-02
3.951000000000000519e-03,-1.688846911651999960e-01,1.080217884950000068e-02,-4.070955434460000327e-02,4.525741786439999720e-02,9.060739559200000487e-03
3.951999999999999784e-03,-1.838938911651999963e-01,1.705612884949999838e-02,-4.070955434460000327e-02,3.212408786439999858e-02,9.060739559200000487e-03
3.952999999999999049e-03,-2.126622911651999959e-01,2.174657884950000064e-02,-3.883335434460000180e-02,1.461302786440000015e-02,1.906705155920000033e-02
3.954000000000000917e-03,-2.239194911651999909e-01,4.548193849499999712e-03,-3.695715434460000032e-02,-1.165363213560000055e-02,2.407025155919999965e-02
3.955000000000000182e-03,-2.114114911651999995e-01,-3.269271150499999858e-03,-4.633809434459999765e-02,-2.697586213559999974e-02,6.559155559200000214e-03
3.955999999999999447e-03,-1.876462911652000132e-01,-9.523221150499999732e-03,-5.759547434460000198e-02,-3.573139213559999722e-02,-1.595510844079999976e-02
3.957000000000000448e-03,-1.726370911652000129e-01,-1.890417115049999874e-02,-6.510027434460000095e-02,-3.573139213559999722e-02,-3.096462844080000165e-02
3.958000000000000580e-03,-1.601290911651999938e-01,-4.079302115050000010e-02,-6.885267434460000391e-02,-3.135359213560000302e-02,-3.846934844080000110e-02
3.958999999999999846e-03,-1.601290911651999938e-01,-5.955517115049999838e-02,-7.823307434460000098e-02,-4.667582213560000221e-02,-2.846302844079999853e-02
3.960000000000000846e-03,-1.501226911651999951e-01,-7.206267115049999616e-02,-1.007474743446000048e-01,-5.762025213560000025e-02,-3.846934844080000110e-02
3.961000000000000111e-03,-1.188526911652000029e-01,-9.395167115050000184e-02,-1.307666743445999868e-01,-5.105362213560000334e-02,-4.097094844080000076e-02
3.961999999999999376e-03,-1.050942911651999989e-01,-1.220946711505000032e-01,-1.532810743446000046e-01,-6.199805213560000139e-02,-5.347886844079999952e-02
3.962999999999999509e-03,-9.633869116519999665e-02,-1.471101711505000131e-01,-1.495286743445999877e-01,-8.826436213560000243e-02,-5.347886844079999952e-02
3.964000000000000509e-03,-9.258629116519999369e-02,-1.736896711504999913e-01,-1.570334743445999937e-01,-1.189089621355999965e-01,-6.348526844080000509e-02
3.964999999999999775e-03,-8.883389116520000461e-02,-2.018326711504999926e-01,-1.682906743445999886e-01,-1.407979621356000022e-01,-8.850142844080000071e-02
3.965999999999999040e-03,-8.758309116519999438e-02,-2.268486711505000031e-01,-1.682906743445999886e-01,-1.429868621355999958e-01,-1.135166284408000020e-01
3.967000000000000907e-03,-8.508149116520000166e-02,-2.424831711504999987e-01,-1.776710743445999996e-01,-1.451757621355999894e-01,-1.235230284408000007e-01
3.968000000000000173e-03,-5.881469116520000179e-02,-2.518641711505000269e-01,-1.814234743445999887e-01,-1.386090621356000085e-01,-1.185198284408000013e-01
3.968999999999999438e-03,-1.253545116520000079e-02,-2.581181711505000087e-01,-1.870520743446000000e-01,-1.386090621356000085e-01,-1.260246284408000073e-01
3.970000000000000438e-03,1.223268834799970048e-03,-2.487371711505000083e-01,-1.776710743445999996e-01,-1.386090621356000085e-01,-1.335294284408000132e-01
3.970999999999999704e-03,1.122961563480000084e-02,-2.487371711505000083e-01,-1.739186743446000105e-01,-1.407979621356000022e-01,-1.460374284408000045e-01
3.971999999999999836e-03,2.248674883480000081e-02,-2.362291711504999892e-01,-1.626620743446000050e-01,-1.407979621356000022e-01,-1.460374284408000045e-01
3.973000000000000836e-03,4.124862883480000242e-02,-2.471736711505000128e-01,-1.645382743445999996e-01,-1.386090621356000085e-01,-1.260246284408000073e-01
3.974000000000000102e-03,4.124862883480000242e-02,-2.534276711505000224e-01,-1.645382743445999996e-01,-1.254756621355999913e-01,-1.160182284407999947e-01
3.974999999999999367e-03,1.748358883480000125e-02,-2.362291711504999892e-01,-1.607858743446000105e-01,-1.035866621355999995e-01,-1.035102284408000034e-01
3.976000000000001235e-03,4.975668834799970401e-03,-2.143406711505000117e-01,-1.607858743446000105e-01,-1.101533621355999942e-01,-9.600622844080000662e-02
3.977000000000000500e-03,1.748358883480000125e-02,-2.065231711505000067e-01,-1.495286743445999877e-01,-1.123422621356000017e-01,-9.100302844079999343e-02
3.977999999999999765e-03,3.124230883479999984e-02,-2.002691711504999972e-01,-1.307666743445999868e-01,-1.079644621356000006e-01,-1.160182284407999947e-01
3.978999999999999031e-03,3.499466883479999957e-02,-1.940151711504999876e-01,-1.232618743445999948e-01,-8.607546213559999493e-02,-1.235230284408000007e-01
3.980000000000000031e-03,3.624546883480000287e-02,-1.908881711504999967e-01,-1.195094743446000057e-01,-7.513166213560000528e-02,-1.010086284407999968e-01
3.981000000000000164e-03,5.000418883479999799e-02,-1.768166711505000099e-01,-1.288904743445999923e-01,-8.388656213560000130e-02,-8.099662844079999480e-02
3.981999999999999429e-03,5.625810883480000107e-02,-1.783801711505000054e-01,-1.270142743445999978e-01,-9.045326213559999606e-02,-8.349822844080000139e-02
3.983000000000000429e-03,6.501370883479999641e-02,-1.580546711505000090e-01,-1.195094743446000057e-01,-7.075386213560000415e-02,-9.350462844080000002e-02
3.983999999999999694e-03,5.250570883479999812e-02,-1.299121711504999943e-01,-1.195094743446000057e-01,-4.229802213560000107e-02,-9.600622844080000662e-02
3.984999999999999827e-03,2.999150883480000002e-02,-1.002056711504999975e-01,-1.401476743445999873e-01,-4.667582213560000221e-02,-8.349822844080000139e-02
3.986000000000000827e-03,3.249310883479999967e-02,-1.080231711505000025e-01,-1.495286743445999877e-01,-5.980915213560000082e-02,-7.849502844080000208e-02
3.987000000000000093e-03,4.500102883479999843e-02,-9.864217115050000206e-02,-1.420238743446000096e-01,-7.075386213560000415e-02,-7.098998844079999759e-02
3.987999999999999358e-03,5.750890883479999743e-02,-9.864217115050000206e-02,-1.326428743446000091e-01,-8.169836213560000004e-02,-6.348526844080000509e-02
3.989000000000000358e-03,7.126770883480000596e-02,-9.551517115049999729e-02,-1.251380743446000032e-01,-9.264216213560000357e-02,-7.599318844079999691e-02
3.990000000000000491e-03,8.252490883480000095e-02,-8.144367115049999661e-02,-1.120046743445999998e-01,-9.483106213559999720e-02,-9.100302844079999343e-02
3.990999999999999756e-03,9.002970883480000686e-02,-7.206267115049999616e-02,-1.007474743446000048e-01,-1.013977621356000058e-01,-8.850142844080000071e-02
3.992000000000000756e-03,1.037881088347999969e-01,-8.300717115050000594e-02,-1.101284743446000053e-01,-1.035866621355999995e-01,-8.599982844079999411e-02
3.993000000000000022e-03,1.175469088347999985e-01,-8.457067115050000139e-02,-1.232618743445999948e-01,-1.101533621355999942e-01,-7.849502844080000208e-02
3.994000000000000154e-03,1.338073088347999928e-01,-8.300717115050000594e-02,-1.026236743445999994e-01,-1.057755621355999931e-01,-8.850142844080000071e-02
3.994999999999999420e-03,1.425629088347999951e-01,-9.238817115050000639e-02,-6.697647434459999549e-02,-1.035866621355999995e-01,-8.349822844080000139e-02
3.996000000000000420e-03,1.500677088348000010e-01,-8.769767115050000617e-02,-6.322407434460000641e-02,-1.101533621355999942e-01,-8.349822844080000139e-02
3.996999999999999685e-03,1.538201088347999901e-01,-6.580867115050000049e-02,-7.260447434460000349e-02,-1.035866621355999995e-01,-1.035102284408000034e-01
3.997999999999998950e-03,1.525693088347999937e-01,-4.392002115049999794e-02,-6.322407434460000641e-02,-1.079644621356000006e-01,-1.210214284407999941e-01
3.999000000000000818e-03,1.625757088347999924e-01,-4.548352115050000033e-02,-4.633809434459999765e-02,-9.701996213560000470e-02,-1.210214284407999941e-01
4.000000000000000083e-03,1.750833088348000000e-01,-4.861067115050000248e-02,-2.382387434459999967e-02,-8.388656213560000130e-02,-1.235230284408000007e-01
4.000999999999999349e-03,1.938453088348000009e-01,-3.453907115049999893e-02,-2.382387434459999967e-02,-5.980915213560000082e-02,-1.060118284407999961e-01
4.002000000000000349e-03,2.026009088348000031e-01,-4.832771150500000078e-03,-1.819527434459999871e-02,-6.199805213560000139e-02,-7.849502844080000208e-02
4.003000000000000481e-03,1.863405088347999949e-01,2.643707884950000087e-02,-5.061934344599969791e-03,-5.980915213560000082e-02,-6.348526844080000509e-02
4.003999999999999747e-03,1.663277088347999977e-01,4.988942884949999768e-02,3.246182565539999787e-02,-3.135359213560000302e-02,-5.097726844079999986e-02
