4.090999999999999151e-03,-2.438185209599999861e-02,-1.489239556820000088e-01,-2.214416812199999918e-01,-1.757107161400000006e-01,-2.278204366999999897e-01
4.092000000000000151e-03,-3.062817209600000173e-02,-9.957815568199999967e-02,-2.101996812199999898e-01,-1.894521161399999876e-01,-2.284444367000000031e-01
4.093000000000000284e-03,-8.141452096000020844e-03,-7.896535568199999910e-02,-1.883376812199999972e-01,-1.725875161400000080e-01,-2.234484367000000027e-01
4.093999999999999549e-03,-2.313261209599999993e-02,-6.772195568199999849e-02,-1.708472812200000079e-01,-1.788337161399999875e-01,-1.965884367000000077e-01
4.095000000000000549e-03,-3.187741209600000042e-02,-8.333775568199999761e-02,-1.989556812200000135e-01,-1.888281161400000019e-01,-1.634828366999999949e-01
4.095999999999999815e-03,-1.688629209600000028e-02,-9.270715568199999757e-02,-2.158216812200000057e-01,-1.632181161400000080e-01,-1.909664366999999918e-01
4.096999999999999947e-03,3.558274790399999776e-02,-9.770415568199999901e-02,-2.195676812200000050e-01,-1.451037161400000053e-01,-2.309424367000000033e-01
4.098000000000000947e-03,5.182298790400000077e-02,-9.333175568200000050e-02,-1.714718812200000109e-01,-1.575963161399999979e-01,-1.990864367000000079e-01
4.099000000000000213e-03,4.432758790400000148e-02,-6.709735568199999556e-02,-1.677240812199999875e-01,-1.594703161400000124e-01,-1.272542366999999952e-01
4.099999999999999478e-03,4.682610790399999862e-02,-4.086275568199999875e-02,-2.089496812199999887e-01,-1.607195161399999905e-01,-1.091400366999999982e-01
4.101000000000000478e-03,2.808718790399999943e-02,-6.772195568199999849e-02,-1.877116812200000096e-01,-1.388573161399999922e-01,-1.266296366999999923e-01
4.102000000000000611e-03,-1.895132096000019892e-03,-7.896535568199999910e-02,-1.227506812200000047e-01,-1.070011161400000049e-01,-1.366236366999999952e-01
4.102999999999999876e-03,-3.144412096000020074e-03,-6.584795568199999782e-02,-1.402402812200000126e-01,-6.952331613999999937e-02,-1.241310367000000026e-01
4.103999999999999142e-03,1.934234790399999918e-02,-2.149915568200000057e-02,-1.508590812199999964e-01,-6.515091614000000086e-02,-1.010198367000000041e-01
4.105000000000000142e-03,6.681418790399999696e-02,-1.400361568200000038e-02,-1.371172812199999980e-01,-8.388991614000000652e-02,-6.479103669999999870e-02
4.106000000000000275e-03,5.682018790400000102e-02,-6.397415568200000291e-02,-1.358678812199999864e-01,-1.057519161399999991e-01,-3.355963669999999927e-02
4.106999999999999540e-03,-3.144412096000020074e-03,-1.295603556820000002e-01,-1.027624812199999932e-01,-7.576971613999999855e-02,-7.949636699999960282e-03
4.108000000000000540e-03,1.309602790399999953e-02,-8.021455568200000497e-02,-7.465408121999990432e-02,-4.516271613999989915e-02,-4.730143669999999773e-02
4.108999999999999805e-03,4.307830790400000304e-02,-7.757295681999999866e-03,-5.216728121999990309e-02,-5.078431614000000066e-02,-6.166803669999999793e-02
4.109999999999999071e-03,3.308422790400000063e-02,2.472344431799999853e-02,-5.841368121999990226e-02,-6.640011614000000673e-02,1.016462329999999990e-02
4.111000000000000938e-03,1.184675990399999997e-02,7.233864318000000036e-03,-6.153688121999990185e-02,-7.701891614000000441e-02,7.666103300000040068e-03
4.112000000000000204e-03,1.434526790399999994e-02,-5.210615568199999936e-02,-5.029348121999990123e-02,-8.763771614000000210e-02,-2.668863670000000063e-02
4.112999999999999469e-03,1.184675990399999997e-02,-3.711495568200000317e-02,-2.530828121999989869e-02,-9.825631613999999403e-02,-2.952636699999960142e-03
4.114000000000000469e-03,-2.188333209600000148e-02,5.984584317999999854e-03,1.341895878000009916e-02,-6.702471613999999578e-02,3.202672329999999706e-02
4.115000000000000602e-03,3.101907903999980010e-03,7.233864318000000036e-03,4.674118780000059876e-03,-3.017151614000000009e-02,3.202672329999999706e-02
4.115999999999999867e-03,2.433938790400000038e-02,-4.960755568200000271e-02,2.278841878000010049e-02,-7.684916139999960379e-03,-1.169743669999999923e-02
4.117000000000000867e-03,3.101907903999980010e-03,-9.770415568199999901e-02,4.652431878000010124e-02,1.060003860000040049e-03,-2.606403670000000117e-02
4.118000000000000133e-03,-6.892172096000019794e-03,-1.114461556820000032e-01,7.797278780000059702e-03,-2.767311613999999878e-02,-9.199036699999959751e-03
4.118999999999999398e-03,2.059158790400000133e-02,-1.264371556820000075e-01,-7.818481219999949203e-03,-2.267591613999999853e-02,2.078335530000000042e-02
4.119999999999999531e-03,3.433346790399999932e-02,-1.189417556819999944e-01,2.965935878000009948e-02,-2.142671613999999961e-02,2.203261730000000140e-02
4.121000000000000531e-03,9.348231903999979289e-03,-1.058243556819999931e-01,4.964751878000010082e-02,-5.186316139999960252e-03,1.703556330000000063e-02
4.121999999999999796e-03,-6.892172096000019794e-03,-9.707955568199999608e-02,6.276491878000009517e-02,1.167872386000000026e-02,-5.451236699999959835e-03
4.122999999999999061e-03,2.309010790399999846e-02,-1.208155556820000032e-01,6.276491878000009517e-02,-2.267591613999999853e-02,-1.357143669999999989e-02
4.124000000000000929e-03,5.682018790400000102e-02,-1.239387556819999958e-01,3.653031878000009836e-02,-5.140911614000000240e-02,1.766020329999999985e-02
4.125000000000000194e-03,1.309602790399999953e-02,-8.895935568200000199e-02,2.965935878000009948e-02,-3.704251614000000220e-02,4.389476330000000037e-02
4.125999999999999460e-03,-3.144412096000020074e-03,-3.961355568199999982e-02,2.841009878000010092e-02,-2.063116139999959797e-03,5.763656329999999883e-02
4.127000000000000460e-03,1.684382790399999857e-02,-4.710915568199999792e-02,1.529284878000010048e-02,4.183163860000040091e-03,4.701796329999999996e-02
4.127999999999999725e-03,3.308422790400000063e-02,-4.898295568199999978e-02,4.090271878000009687e-02,1.792504385999999991e-02,1.641094330000000129e-02
4.128999999999999858e-03,7.430978790400000200e-02,-3.149335568199999880e-02,6.838651878000009954e-02,-3.937116139999959595e-03,-2.543943670000000171e-02
4.130000000000000858e-03,9.554738790399999737e-02,-2.337315568200000124e-02,2.903473878000010014e-02,-3.891631613999999711e-02,-3.231023670000000153e-02
4.131000000000000123e-03,1.242805879039999978e-01,-4.648435568200000312e-02,-3.030528121999990013e-02,-5.140911614000000240e-02,-6.700436699999959625e-03
4.131999999999999389e-03,1.330253879040000087e-01,-6.459875568200000584e-02,-7.153088121999999494e-02,-2.517451613999999865e-02,7.041463300000039977e-03
4.132999999999999521e-03,8.805178790400000621e-02,-8.146375568199999695e-02,-3.405308121999989918e-02,3.666398385999999898e-02,1.705633000000399873e-04
4.134000000000000521e-03,2.184086790399999978e-02,-1.270619556819999885e-01,5.298738780000060086e-03,4.978128385999999739e-02,-5.451236699999959835e-03
4.134999999999999787e-03,3.433346790399999932e-02,-1.314343556819999870e-01,1.092041878000010041e-02,1.417726386000000074e-02,-2.231623669999999865e-02
4.135999999999999052e-03,8.555338790399999449e-02,-1.145691556820000040e-01,-2.196821219999939984e-03,-3.267011613999999675e-02,-7.103743669999999788e-02
4.137000000000000052e-03,4.557686790399999993e-02,-7.209435568199999700e-02,-1.781268121999990059e-02,-7.139731614000000004e-02,-9.227483670000000138e-02
4.138000000000000185e-03,1.184675990399999997e-02,-6.272475568200000517e-02,-5.653968121999990160e-02,-8.826231614000000503e-02,-5.729563669999999942e-02
4.138999999999999450e-03,1.684382790399999857e-02,-1.183169556819999996e-01,-6.278608121999999792e-02,-6.077851614000000235e-02,-3.355963669999999927e-02
4.140000000000000450e-03,2.558862790399999906e-02,-1.045751556820000011e-01,-4.717028121999990165e-02,-4.391351613999999737e-02,-4.480283670000000107e-02
4.140999999999999716e-03,-6.458520960000179757e-04,-7.459275568199999484e-02,-4.029928121999989954e-02,-5.703071613999999984e-02,-4.417823669999999814e-02
4.141999999999999849e-03,-1.895132096000019892e-03,-8.146375568199999695e-02,-9.151908122000000645e-02,-4.516271613999989915e-02,-2.731323670000000009e-02
4.143000000000000849e-03,1.809306790400000073e-02,-3.649035568200000024e-02,-1.433634812200000053e-01,-7.060116139999960370e-03,-1.981763669999999852e-02
4.144000000000000114e-03,2.558862790399999906e-02,2.160038431800000158e-02,-1.165042812200000055e-01,-6.435516139999960042e-03,-1.669443669999999894e-02
4.144999999999999379e-03,1.809306790400000073e-02,1.910184431800000110e-02,-4.467168121999989805e-02,-4.203951613999999670e-02,-5.104923670000000024e-02
4.146000000000000379e-03,1.309602790399999953e-02,-3.399175568199999664e-02,-3.155448121999990252e-02,-1.518031614000000043e-02,-5.542163669999999875e-02
4.147000000000000512e-03,-2.188333209600000148e-02,1.410480431799999990e-02,-4.467168121999989805e-02,2.309263860000040133e-03,-3.480883669999999819e-02
4.147999999999999778e-03,-7.810021209600000180e-02,7.656784431799999735e-02,-3.405308121999989918e-02,-8.309516139999960707e-03,-4.542763670000000281e-02
4.148999999999999043e-03,-9.184221209600000602e-02,1.221660443180000027e-01,-3.405308121999989918e-02,-4.266411613999999963e-02,-1.419603669999999936e-02
4.150000000000000043e-03,-6.310901209600000561e-02,1.121718443179999941e-01,-4.154868121999989727e-02,-2.205131613999999907e-02,4.576856330000000223e-02
4.151000000000000176e-03,-3.144412096000020074e-03,4.845944431799999869e-02,-2.780668121999990000e-02,3.479008386000000119e-02,4.389476330000000037e-02
4.151999999999999441e-03,-1.063997209600000063e-02,3.486066317999999935e-03,4.674118780000059876e-03,2.542062386000000160e-02,2.453114329999999885e-02
4.153000000000000441e-03,-6.310901209600000561e-02,-2.837015568199999921e-02,1.279431878000009994e-02,-1.642971614000000163e-02,1.578630329999999860e-02
4.153999999999999707e-03,-8.309701209599999749e-02,3.721624431799999688e-02,-4.092388121999990247e-02,-5.890451614000000169e-02,-1.044823670000000031e-02
4.154999999999998972e-03,-7.685101209599999594e-02,1.284122443179999962e-01,-1.033870812199999961e-01,-8.451451613999999557e-02,-6.728963670000000230e-02
4.156000000000000839e-03,-1.105810120960000059e-01,2.645816443180000199e-01,-8.589748121999990493e-02,-8.951151613999999701e-02,-8.540403670000000502e-02
4.157000000000000105e-03,-1.068330120960000046e-01,2.096136443180000031e-01,-2.968068121999990067e-02,-8.576371614000000143e-02,-8.103163670000000651e-02
4.157999999999999370e-03,-5.436421209600000165e-02,1.972648431800000032e-02,-7.193881219999940201e-03,-6.265231613999999727e-02,-6.354183670000000672e-02
4.159000000000000370e-03,-7.060461209599999677e-02,-7.834055568200000430e-02,-3.717608121999989995e-02,-6.577551613999990665e-02,-6.354183670000000672e-02
4.160000000000000503e-03,-1.343170120959999991e-01,-1.126953556819999952e-01,-3.592688121999990103e-02,-8.451451613999999557e-02,-5.604623670000000168e-02
4.160999999999999768e-03,-1.430618120959999962e-01,-1.051997556820000040e-01,1.154505878000009964e-02,-5.890451614000000169e-02,-4.605223669999999880e-02
4.162000000000000768e-03,-1.080826120959999942e-01,-1.176923556819999966e-01,3.028399878000009871e-02,-5.952931614000000343e-02,-6.104343670000000194e-02
4.163000000000000034e-03,-8.184781209600000551e-02,-1.126953556819999952e-01,2.028989878000009989e-02,-7.826811613999999639e-02,-6.041863670000000019e-02
4.163999999999999299e-03,-1.280706120960000138e-01,-1.164431556820000047e-01,2.653621878000009954e-02,-7.264651614000000590e-02,-5.667083669999999768e-02
4.164999999999999432e-03,-1.343170120959999991e-01,-1.051997556820000040e-01,-7.193881219999940201e-03,-5.703071613999999984e-02,-7.228663670000000374e-02
4.166000000000000432e-03,-5.061621209600000032e-02,-1.270619556819999885e-01,-5.466588121999989974e-02,-8.951151613999999701e-02,-1.072660366999999976e-01
4.166999999999999697e-03,-3.187741209600000042e-02,-1.395545556820000088e-01,-5.529048121999990267e-02,-1.201185161400000062e-01,-1.191340367000000011e-01
4.167999999999998963e-03,-5.311501209600000273e-02,-1.376805556819999943e-01,-5.466588121999989974e-02,-8.264051613999999490e-02,-1.141370366999999997e-01
4.169000000000000830e-03,-6.435821209599999759e-02,-1.320589556819999899e-01,-5.279188121999989908e-02,-2.517451613999999865e-02,-1.172602367000000062e-01
4.170000000000000095e-03,-6.185981209599999975e-02,-1.039505556819999982e-01,-2.156048121999989964e-02,-1.830351614000000002e-02,-1.191340367000000011e-01
4.170999999999999361e-03,-4.312061209600000222e-02,-1.076983556819999938e-01,-2.780668121999990000e-02,-4.703651613999999814e-02,-1.060168367000000056e-01
4.172000000000000361e-03,-6.185981209599999975e-02,-1.258125556820000046e-01,-8.443081219999939990e-03,-6.390171613999999500e-02,-9.914583670000000348e-02
4.172999999999999626e-03,-5.561341209600000057e-02,-8.833475568199999906e-02,-2.156048121999989964e-02,-8.826231614000000503e-02,-9.414883670000000204e-02
4.173999999999999759e-03,-9.390692096000019529e-03,-3.773955568199999916e-02,-3.405308121999989918e-02,-1.444791161400000024e-01,-7.416063670000000441e-02
4.175000000000000759e-03,8.098971903999980723e-03,-4.648435568200000312e-02,-9.692481219999939460e-03,-1.794585161399999962e-01,-5.167383670000000317e-02
4.176000000000000024e-03,-3.687461209600000067e-02,-1.083229556819999967e-01,-1.094168121999990022e-02,-1.257401161399999967e-01,-6.853883669999999428e-02
4.176999999999999290e-03,-5.811181209599999842e-02,-1.557949556819999970e-01,-5.029348121999990123e-02,-8.264051613999999490e-02,-8.665323669999999701e-02
4.178000000000001157e-03,-5.311501209600000273e-02,-1.882757556820000011e-01,-6.778308121999990221e-02,-7.701891614000000441e-02,-1.278788366999999981e-01
4.179000000000000423e-03,-1.188921209599999931e-02,-1.557949556819999970e-01,-7.715268121999989404e-02,-1.045027161399999932e-01,-1.047674366999999940e-01
4.179999999999999688e-03,-6.892172096000019794e-03,-1.458007556819999884e-01,-8.527288121999990200e-02,-7.951751613999999413e-02,-4.855063669999999665e-02
4.180999999999998953e-03,-8.309701209599999749e-02,-1.695367556819999955e-01,-7.652788121999999638e-02,-3.579331614000000328e-02,-5.542163669999999875e-02
4.181999999999999953e-03,-7.685101209599999594e-02,-1.451761556820000132e-01,-8.027568122000000583e-02,-1.767891614000000056e-02,-1.035182367000000020e-01
4.183000000000000086e-03,5.600447903999979625e-03,-1.126953556819999952e-01,-1.246244812199999996e-01,-4.516271613999989915e-02,-1.216326367000000047e-01
4.183999999999999352e-03,-1.895132096000019892e-03,-7.896535568199999910e-02,-1.296216812200000068e-01,-3.579331614000000328e-02,-7.603443669999999932e-02
4.185000000000000352e-03,-7.060461209599999677e-02,-7.084515568200000502e-02,-1.252492812200000083e-01,9.804843860000040517e-03,-5.792023670000000235e-02
4.185999999999999617e-03,-1.055838120959999987e-01,-6.522335568199999489e-02,-1.289968812199999981e-01,-2.330071614000000027e-02,-3.980583669999999963e-02
4.186999999999999750e-03,-7.810021209600000180e-02,-6.647255568200000075e-02,-1.327446812199999937e-01,-7.701891614000000441e-02,-2.981183670000000022e-02
4.188000000000000750e-03,-3.812381209599999959e-02,-5.647855568199999787e-02,-9.026988121999990344e-02,-1.045027161399999932e-01,-3.231023670000000153e-02
4.189000000000000015e-03,-3.312661209599999934e-02,-2.837015568199999921e-02,-6.403528121999990663e-02,-8.513911613999999850e-02,-7.478523669999999346e-02
4.189999999999999281e-03,-3.437581209599999826e-02,-2.212375568200000003e-02,-6.528468121999990437e-02,-8.701291613999999341e-02,-1.191340367000000011e-01
4.191000000000001148e-03,-3.312661209599999934e-02,-4.211195568199999767e-02,-9.589148121999989394e-02,-1.326111161400000127e-01,-1.135124366999999967e-01
4.192000000000000413e-03,-4.437021209599999877e-02,-8.146375568199999695e-02,-1.983316812200000001e-01,-1.319865161400000098e-01,-9.477343670000000497e-02
4.192999999999999679e-03,-3.562541209600000175e-02,-8.333775568199999761e-02,-2.183196812200000059e-01,-1.088751161400000056e-01,-7.728383669999999706e-02
4.194000000000000679e-03,-4.686861209599999661e-02,-6.334955568199999998e-02,-1.177536812200000033e-01,-1.088751161400000056e-01,-6.916363670000000297e-02
4.194999999999999944e-03,-6.685661209599999544e-02,-4.773375568200000085e-02,-4.904408122000000064e-02,-9.388391613999999552e-02,-9.227483670000000138e-02
4.196000000000000077e-03,-4.062221209599999744e-02,-3.711495568200000317e-02,-3.780088121999990169e-02,-3.954111613999999886e-02,-1.253804366999999864e-01
4.196999999999999342e-03,-2.812965209600000113e-02,-9.020855568199999397e-02,-7.965108121999990576e-02,-3.079611613999999956e-02,-1.459932367000000009e-01
4.198000000000000342e-03,-6.935541209600000478e-02,-9.832875568200000194e-02,-1.190028812199999952e-01,-9.388391613999999552e-02,-1.691046367000000050e-01
4.198999999999999608e-03,-5.186581209599999687e-02,-6.709735568199999556e-02,-1.346186812200000082e-01,-1.051273161399999961e-01,-1.597350366999999993e-01
4.199999999999998873e-03,-4.312061209600000222e-02,-5.460455568199999721e-02,-1.171290812200000003e-01,-9.888091613999999696e-02,-1.428700367000000082e-01
4.201000000000000741e-03,-3.312661209599999934e-02,-5.210615568199999936e-02,-1.071348812200000056e-01,-1.219923161400000011e-01,-1.697292367000000080e-01
4.202000000000000006e-03,-3.062817209600000173e-02,-7.084515568200000502e-02,-1.146304812199999967e-01,-1.126229161400000012e-01,-1.865944367000000048e-01
4.202999999999999271e-03,-4.062221209599999744e-02,-7.209435568199999700e-02,-1.146304812199999967e-01,-7.826811613999999639e-02,-1.547380366999999979e-01
4.204000000000000271e-03,-6.185981209599999975e-02,-1.189417556819999944e-01,-8.902048121999990571e-02,-6.640011614000000673e-02,-1.166354366999999975e-01
4.205000000000000404e-03,-9.933741209599999955e-02,-1.239387556819999958e-01,-6.278608121999999792e-02,-3.391931614000000261e-02,-1.072660366999999976e-01
4.205999999999999669e-03,-1.105810120960000059e-01,-6.897115568200000435e-02,-8.027568122000000583e-02,-5.765531614000000277e-02,-1.197586367000000040e-01
4.207000000000000670e-03,-7.934941209599999379e-02,-3.649035568200000024e-02,-1.027624812199999932e-01,-7.389571613999999788e-02,-4.917543669999999839e-02
4.207999999999999935e-03,-7.185381209600000263e-02,-3.086855568200000052e-02,-1.152550812199999997e-01,-3.516851614000000154e-02,-1.232203670000000043e-02
4.208999999999999200e-03,-8.809421209600000469e-02,-5.085675568200000163e-02,-4.717028121999990165e-02,-2.017751614000000068e-02,7.951633000000380390e-04
4.210000000000001068e-03,-5.686261209599999950e-02,-3.711495568200000317e-02,1.841600478000009894e-02,-2.142671613999999961e-02,3.077746329999999850e-02
4.211000000000000333e-03,-3.312661209599999934e-02,-2.212375568200000003e-02,2.778547878000010157e-02,2.104820385999999974e-02,3.514988329999999689e-02
4.211999999999999598e-03,-4.187141209600000330e-02,-6.772195568199999849e-02,2.800218780000049944e-03,8.351128385999999348e-02,3.452524330000000113e-02
4.212999999999998864e-03,-6.892172096000019794e-03,-9.145795568200000558e-02,-1.344028121999990034e-02,1.053734838600000057e-01,5.326416330000000032e-02
4.214000000000000731e-03,5.057378790400000185e-02,-5.085675568200000163e-02,3.424858780000060009e-03,7.351728386000000448e-02,1.890946329999999842e-02
4.214999999999999997e-03,7.805778790400000333e-02,-3.024395568200000106e-02,1.216969878000010059e-02,7.164328386000000382e-02,1.578630329999999860e-02
4.215999999999999262e-03,-3.144412096000020074e-03,-7.958995568200000204e-02,1.154505878000009964e-02,1.041240838599999941e-01,3.702376329999999827e-02
4.217000000000000262e-03,-1.313849209599999950e-02,-6.272475568200000517e-02,4.674118780000059876e-03,1.047488838600000027e-01,3.390060329999999844e-02
4.218000000000000395e-03,7.555898790399999398e-02,-3.336715568200000065e-02,9.046538780000059135e-03,4.665808385999999780e-02,4.077156330000000078e-02
4.218999999999999660e-03,1.155353879040000031e-01,-2.587155568199999908e-02,5.923378780000060177e-03,2.042356986000000083e-02,9.386516329999999853e-02
4.220000000000000660e-03,1.192833879040000045e-01,-6.834655568200000142e-02,4.964751878000010082e-02,2.666988386000000016e-02,1.244721632999999938e-01
4.220999999999999926e-03,1.280281879040000015e-01,-1.058243556819999931e-01,6.776191878000009661e-02,7.306303860000040035e-03,7.450156330000000382e-02
4.221999999999999191e-03,1.717521879039999866e-01,-8.021455568200000497e-02,1.154505878000009964e-02,-1.330651614000000031e-02,2.328188330000000028e-02
4.223000000000001058e-03,1.829957879040000068e-01,-6.834655568200000142e-02,-2.405888121999990095e-02,2.933883860000039909e-03,4.451936330000000330e-02
4.224000000000000324e-03,1.717521879039999866e-01,-6.459875568200000584e-02,-7.340488121999999560e-02,-2.829771614000000171e-02,5.763656329999999883e-02
4.224999999999999589e-03,1.904913879039999980e-01,-5.835235568199999973e-02,-1.208766812200000040e-01,-5.015971613999990059e-02,1.203852329999999943e-02
4.226000000000000589e-03,2.204737879039999904e-01,-9.520575568200000116e-02,-9.151908122000000645e-02,-6.640011614000000673e-02,4.542943300000040242e-03
4.227000000000000722e-03,2.067317879039999862e-01,-1.008273556820000055e-01,-9.901468121999999761e-02,-6.015391613999999942e-02,1.578630329999999860e-02
4.227999999999999987e-03,1.929897879040000097e-01,-8.396235568200000055e-02,-9.901468121999999761e-02,-2.704831614000000051e-02,3.952230329999999875e-02
4.228999999999999253e-03,2.192241879040000008e-01,-4.835835568199999684e-02,-5.529048121999990267e-02,-2.892231614000000117e-02,5.139036329999999847e-02
4.230000000000000253e-03,3.041741879040000263e-01,5.984584317999999854e-03,-1.219088121999989914e-02,-8.388991614000000652e-02,5.826116330000000176e-02
4.230999999999999518e-03,3.291593879040000115e-01,4.096404431799999940e-02,-2.093568121999990136e-02,-9.450851613999999845e-02,5.388876330000000325e-02
4.231999999999999651e-03,3.066725879039999825e-01,-6.508035682000000433e-03,-5.466588121999989974e-02,-6.515091614000000086e-02,5.888596329999999657e-02
4.233000000000000651e-03,3.004265879040000087e-01,9.732384317999999770e-03,-6.528468121999990437e-02,-4.578731613999999922e-02,3.577450330000000317e-02
4.233999999999999916e-03,3.404029879039999762e-01,4.908424431800000043e-02,-7.193881219999940201e-03,-2.063116139999959797e-03,5.139036329999999847e-02
4.234999999999999182e-03,3.516461879039999849e-01,5.095804431800000228e-02,1.529284878000010048e-02,1.684623860000040042e-03,9.011736330000000295e-02
4.236000000000001049e-03,3.503969879039999791e-01,4.096404431799999940e-02,-3.446081219999939851e-03,3.728862386000000168e-02,8.574496330000000444e-02
4.237000000000000315e-03,3.441505879039999938e-01,7.157084431799999591e-02,-4.070681219999939746e-03,7.851428386000000592e-02,5.513816330000000099e-02
4.237999999999999580e-03,3.154173879039999795e-01,9.218364431799999648e-02,3.090863878000010140e-02,9.413008386000000505e-02,9.136676330000000068e-02
4.239000000000000580e-03,3.366549879040000026e-01,7.219544431799999884e-02,5.776771878000010185e-02,1.372296838600000068e-01,1.588269633000000125e-01
4.239999999999999845e-03,3.628893879039999937e-01,1.096734443179999963e-01,8.337771878000009573e-02,1.222384838599999968e-01,1.681963633000000125e-01
4.240999999999999978e-03,3.703849879039999848e-01,1.421542443180000004e-01,1.239787187799999968e-01,5.040588386000000032e-02,1.494573633000000068e-01
4.242000000000000978e-03,3.628893879039999937e-01,1.121718443179999941e-01,1.814447187800000139e-01,6.789548385999999436e-02,1.631993633000000110e-01
4.243000000000000244e-03,3.404029879039999762e-01,7.219544431799999884e-02,1.789463187800000021e-01,1.590916838599999994e-01,1.507067632999999907e-01
4.243999999999999509e-03,3.391533879040000143e-01,9.843004431799999565e-02,1.258525187800000056e-01,2.096868838600000062e-01,1.475835632999999980e-01
4.244999999999999642e-03,3.828777879040000109e-01,1.515236443180000003e-01,1.302249187800000041e-01,1.865754838600000021e-01,1.744425632999999920e-01
4.246000000000000642e-03,4.128593879040000081e-01,1.727612443179999957e-01,1.839433187800000036e-01,1.497222838599999994e-01,2.031757633000000063e-01
4.246999999999999907e-03,3.991181879039999991e-01,1.733858443179999986e-01,2.282923187800000031e-01,1.797044838600000138e-01,2.075481633000000048e-01
4.247999999999999172e-03,3.528953879039999908e-01,1.921246443179999985e-01,2.245443187800000018e-01,2.402938838600000016e-01,2.169175633000000047e-01
4.249000000000000173e-03,3.478985879040000229e-01,2.246056443180000084e-01,2.239203187799999883e-01,2.677778838600000100e-01,2.350315632999999960e-01
4.250000000000000305e-03,3.716345879040000022e-01,2.545876443180000170e-01,2.407843187800000062e-01,2.446658838599999886e-01,2.518975633000000158e-01
4.250999999999999571e-03,3.516461879039999849e-01,2.445936443179999864e-01,2.713923187799999748e-01,2.334218838600000123e-01,2.362815632999999971e-01
4.252000000000000571e-03,2.841861879040000205e-01,2.464676443180000009e-01,2.857583187800000202e-01,2.559098838600000203e-01,2.200407632999999974e-01
4.252999999999999836e-03,2.791889879039999856e-01,2.633336443179999931e-01,3.126183187800000152e-01,2.708998838600000236e-01,2.631395632999999901e-01
4.253999999999999969e-03,3.329073879039999850e-01,2.702036443179999803e-01,3.151163187800000154e-01,2.577838838600000071e-01,2.600175632999999764e-01
4.255000000000000969e-03,2.841861879040000205e-01,2.795736443180000252e-01,3.076203187800000127e-01,2.740238838599999838e-01,2.543955633000000160e-01
4.256000000000000234e-03,2.454589879040000033e-01,3.051836443179999914e-01,2.963763187799999810e-01,2.534118838600000201e-01,2.581435632999999896e-01
4.256999999999999500e-03,2.429601879040000079e-01,3.332916443180000132e-01,2.576503187799999983e-01,2.365458838600000002e-01,2.924975632999999853e-01
4.257999999999998765e-03,2.317169879039999991e-01,3.582776443180000214e-01,2.638963187800000276e-01,2.203058838599999958e-01,3.343475632999999836e-01
4.259000000000000632e-03,2.117285879040000096e-01,3.351656443180000000e-01,2.707663187800000149e-01,2.140592838600000047e-01,3.449675633000000019e-01
4.259999999999999898e-03,2.017345879040000067e-01,3.270456443179999839e-01,2.695183187799999880e-01,2.540358838599999780e-01,3.024915632999999882e-01
4.260999999999999163e-03,2.254705879040000138e-01,3.389136443179999736e-01,2.645203187799999855e-01,2.746478838599999972e-01,2.537715633000000026e-01
4.262000000000000163e-03,2.417109879040000020e-01,3.207996443180000101e-01,2.945023187799999942e-01,3.171238838600000109e-01,2.725095632999999795e-01
4.263000000000000296e-03,2.117285879040000096e-01,2.733276443179999959e-01,3.163643187799999867e-01,3.408598838599999903e-01,3.137355633000000199e-01
4.263999999999999561e-03,1.655061879040000128e-01,2.764496443180000096e-01,2.970023187799999964e-01,3.121258838600000085e-01,3.374715632999999992e-01
4.265000000000000561e-03,1.730017879040000039e-01,3.370396443179999868e-01,2.838843187799999779e-01,3.433578838599999905e-01,3.655795633000000211e-01
4.265999999999999827e-03,1.829957879040000068e-01,3.551536443180000058e-01,3.219863187800000026e-01,3.927038838599999915e-01,3.724515633000000103e-01
4.266999999999999092e-03,1.717521879039999866e-01,3.189256443180000233e-01,3.513443187799999978e-01,3.745898838599999725e-01,3.474655633000000021e-01
4.268000000000000960e-03,1.867433879039999967e-01,3.051836443179999914e-01,3.363543187799999945e-01,3.508538838599999932e-01,3.780715633000000242e-01
4.269000000000000225e-03,1.829957879040000068e-01,3.482816443180000165e-01,3.269843187800000051e-01,3.708418838599999989e-01,3.924395633000000161e-01
4.269999999999999490e-03,1.317757879039999913e-01,3.732676443180000248e-01,3.276083187800000185e-01,3.833338838600000020e-01,3.749495633000000105e-01
4.271000000000000490e-03,6.056818790400000235e-02,3.439096443179999740e-01,3.213623187799999892e-01,4.045718838599999811e-01,3.824455633000000132e-01
4.272000000000000623e-03,8.305458790399999902e-02,2.995616443179999755e-01,2.907543187800000206e-01,3.883318838600000045e-01,3.555855633000000182e-01
4.272999999999999889e-03,1.442685879039999897e-01,2.670796443180000201e-01,2.464063187799999943e-01,3.333638838599999876e-01,3.162335633000000201e-01
4.273999999999999154e-03,1.130369879040000053e-01,2.408456443180000128e-01,2.270423187800000020e-01,2.690258838599999813e-01,3.268535632999999829e-01
4.275000000000000154e-03,8.680258790400000035e-02,2.358496443180000124e-01,2.133009187799999873e-01,2.427918838600000018e-01,3.574595633000000050e-01
4.275999999999999419e-03,7.181138790400000416e-02,2.046176443180000026e-01,1.839433187800000036e-01,2.552858838600000069e-01,3.112375633000000197e-01
4.276999999999999552e-03,9.304898790399999953e-02,1.977464443180000087e-01,1.876911187799999992e-01,2.596578838599999939e-01,2.444015633000000132e-01
