2.778000000000000521e-03,-1.809265165599999864e-02,-1.622853663749999897e-01,-2.255748672539999999e-01,-3.040979968950000001e-01,-3.439957768240000102e-01
2.778999999999999786e-03,-2.184837165599999922e-02,-1.513313663749999982e-01,-2.330868672539999908e-01,-2.734260968950000259e-01,-3.339797768239999853e-01
2.779999999999999485e-03,-3.061177165600000027e-02,-1.560258663749999886e-01,-2.405982672539999923e-01,-2.449451968949999947e-01,-3.164533768239999878e-01
2.781000000000000486e-03,-4.688641165600000021e-02,-1.466363663749999935e-01,-2.405982672539999923e-01,-2.318005968949999884e-01,-2.914149768240000271e-01
2.782000000000000185e-03,-5.439801165600000044e-02,-1.372473663750000128e-01,-2.161860672539999972e-01,-2.230365968949999944e-01,-2.638733768240000277e-01
2.782999999999999450e-03,-6.065761165599999755e-02,-1.341173663749999911e-01,-1.842618672540000113e-01,-1.989376968949999880e-01,-2.313229768239999928e-01
2.784000000000000884e-03,-5.565001165599999661e-02,-1.435068663749999862e-01,-1.636056672539999979e-01,-1.638837968949999890e-01,-2.213077768239999910e-01
2.785000000000000149e-03,-4.813841165600000332e-02,-1.466363663749999935e-01,-1.429488672539999949e-01,-1.266395968950000117e-01,-2.112925768239999891e-01
2.785999999999999414e-03,-4.563481165600000167e-02,-1.388118663750000092e-01,-1.241700672539999967e-01,-1.134942968949999992e-01,-1.712317768240000093e-01
2.787000000000000848e-03,-3.561941165600000098e-02,-1.309873663749999972e-01,-9.036846725399999558e-02,-1.047309968949999975e-01,-1.236589768239999970e-01
2.788000000000000114e-03,-4.563481165600000167e-02,-1.278578663749999900e-01,-7.158966725399999731e-02,-1.003496968950000068e-01,-8.610137682400000048e-02
2.788999999999999813e-03,-4.563481165600000167e-02,-1.309873663749999972e-01,-6.032286725399999688e-02,-8.720439689499999425e-02,-7.107857682399999766e-02
2.789999999999999078e-03,-3.436749165599999739e-02,-1.388118663750000092e-01,-4.717770725400000087e-02,-7.844109689500000648e-02,-5.355177682400000250e-02
2.791000000000000512e-03,-1.433689165600000003e-02,-1.419418663750000031e-01,-2.088750725400000119e-02,-8.063209689500000499e-02,-4.854417682400000156e-02
2.791999999999999777e-03,-1.308497165599999991e-02,-1.215983663750000027e-01,3.524758746000019802e-03,-7.186879689500000334e-02,-6.106329682400000319e-02
2.792999999999999476e-03,-1.934453165599999899e-02,-9.812486637499999442e-02,1.646890746000020033e-03,-6.091428689500000271e-02,-7.608617682399999860e-02
2.794000000000000476e-03,-5.573531655999999605e-03,-9.655986637499999747e-02,-1.149816725399999996e-02,-5.434177689499999908e-02,-6.106329682400000319e-02
2.794999999999999742e-03,1.946474834399999909e-02,-9.655986637499999747e-02,-7.742467253999969767e-03,-6.310514689500000551e-02,-3.101737682399999946e-02
2.795999999999999441e-03,6.828918834399999582e-02,-9.968986637500000525e-02,-2.309772539999749915e-04,-7.405909689499999560e-02,-1.599441682400000106e-02
2.797000000000000441e-03,9.958718834400000219e-02,-1.059493663750000064e-01,5.402626746000020221e-03,-8.282239689499999724e-02,-1.599441682400000106e-02
2.798000000000000140e-03,9.583118834400000674e-02,-8.560586637500000595e-02,1.646890746000020033e-03,-8.501339689499999575e-02,-2.100209682400000152e-02
2.798999999999999405e-03,1.033427883440000000e-01,-6.839186637499999888e-02,-1.149816725399999996e-02,-7.186879689500000334e-02,-2.350593682399999829e-02
2.800000000000000839e-03,1.396483883440000073e-01,-6.839186637499999888e-02,-2.464326725400000154e-02,-8.063209689500000499e-02,-2.851353682399999923e-02
2.801000000000000104e-03,1.847171883439999995e-01,-7.621636637499999700e-02,-2.276538725399999963e-02,-8.501339689499999575e-02,-3.101737682399999946e-02
2.801999999999999803e-03,2.085035883440000126e-01,-8.404086637499999513e-02,-2.464326725400000154e-02,-9.158639689500000514e-02,-3.101737682399999946e-02
2.803000000000000803e-03,2.310379883439999948e-01,-7.778136637499999395e-02,-3.778836725399999791e-02,-9.377669689499999739e-02,-4.103265682400000086e-02
2.804000000000000069e-03,2.623355883440000036e-01,-6.682686637500000193e-02,-3.403260725400000103e-02,-9.596769689499999589e-02,-6.356705682400000390e-02
2.804999999999999768e-03,2.886259883439999951e-01,-7.465136637500000005e-02,-3.778836725399999791e-02,-8.720439689499999425e-02,-7.859017682400000482e-02
2.805999999999999033e-03,3.086563883439999989e-01,-9.186536637499999325e-02,-4.154406725399999861e-02,-8.720439689499999425e-02,-9.361257682399999613e-02
2.807000000000000467e-03,3.236791883440000017e-01,-1.043843663749999956e-01,-4.154406725399999861e-02,-9.377669689499999739e-02,-9.110937682399999904e-02
2.807999999999999732e-03,3.274351883439999833e-01,-8.560586637500000595e-02,-4.529982725400000243e-02,-1.069219968949999960e-01,-7.608617682399999860e-02
2.808999999999999431e-03,3.311907883440000089e-01,-6.369736637499999465e-02,-3.403260725400000103e-02,-1.091129968949999945e-01,-8.109417682399999716e-02
2.810000000000000431e-03,3.336947883440000151e-01,-5.743786637500000042e-02,-1.900968725399999892e-02,-8.939539689500000663e-02,-8.610137682400000048e-02
2.811000000000000131e-03,3.336947883440000151e-01,-4.335371637499999681e-02,-5.864587253999980002e-03,-6.310514689500000551e-02,-9.110937682399999904e-02
2.811999999999999396e-03,3.211755883440000070e-01,-1.988036637499999981e-02,-2.108845253999980154e-03,-5.434177689499999908e-02,-8.359737682399999426e-02
2.813000000000000396e-03,3.261831883440000079e-01,-1.362081637500000067e-02,1.646890746000020033e-03,-5.215091689500000321e-02,-8.109417682399999716e-02
2.814000000000000095e-03,3.311907883440000089e-01,5.157878624999999960e-03,1.854773274599999869e-02,-3.681496689500000224e-02,-7.608617682399999860e-02
2.814999999999999360e-03,3.336947883440000151e-01,1.924188362500000096e-02,3.544853274600000270e-02,-2.586073689499999995e-02,-4.604033682400000133e-02
2.816000000000000794e-03,3.299387883439999780e-01,4.740993362499999753e-02,4.108211274600000185e-02,-1.052485689500000030e-02,-3.475296823999999857e-03
2.817000000000000060e-03,3.224275883439999824e-01,8.496713362499999644e-02,5.047145274599999787e-02,9.192792104999999991e-03,1.532343175999999977e-03
2.817999999999999759e-03,3.111603883440000051e-01,1.084406336250000047e-01,7.676153274600000520e-02,2.452869310499999900e-02,9.043815175999999484e-03
2.819000000000000759e-03,3.049007883439999733e-01,1.193946336249999962e-01,9.366233274599999881e-02,1.795618310499999884e-02,3.157822317600000178e-02
2.820000000000000458e-03,3.023967883440000226e-01,1.162651336250000028e-01,1.030517327460000049e-01,2.671955310499999833e-02,6.162414317599999858e-02
2.820999999999999723e-03,2.986411883439999970e-01,1.334786336250000094e-01,1.124411327459999971e-01,4.643715310499999666e-02,8.415854317599999468e-02
2.821999999999998988e-03,3.049007883439999733e-01,1.428681336250000045e-01,1.161971327460000064e-01,7.929970310499999397e-02,7.664710317600000045e-02
2.823000000000000422e-03,3.049007883439999733e-01,1.569521336249999899e-01,1.330979327459999861e-01,1.121626031049999944e-01,7.163942317599999998e-02
2.823999999999999688e-03,3.186715883440000008e-01,1.945096336250000113e-01,1.518761327460000088e-01,1.274982031050000131e-01,7.414326317599999328e-02
2.824999999999999387e-03,3.224275883439999824e-01,2.336316336250000014e-01,1.725329327460000117e-01,1.340712031050000086e-01,8.916582317599999752e-02
2.826000000000000387e-03,3.161679883440000061e-01,2.743191336249999890e-01,2.025785327459999896e-01,1.515978031050000119e-01,1.041890231759999980e-01
2.827000000000000086e-03,3.049007883439999733e-01,2.868381336249999913e-01,2.194793327460000110e-01,1.800787031049999876e-01,9.918182317599999465e-02
2.827999999999999351e-03,2.948855883440000270e-01,2.915326336249999817e-01,2.194793327460000110e-01,2.063686031049999925e-01,1.117002231759999936e-01
2.829000000000000785e-03,2.973891883440000217e-01,2.930976336250000203e-01,2.307467327459999940e-01,2.304682031049999913e-01,1.342354231760000127e-01
2.830000000000000050e-03,3.174199883439999814e-01,3.103116336250000273e-01,2.514035327460000246e-01,2.436135031049999899e-01,1.717922231759999863e-01
2.830999999999999316e-03,3.249311883439999771e-01,3.212656336249999911e-01,2.739377327459999734e-01,2.479948031049999946e-01,1.943266231759999962e-01
2.832000000000000749e-03,3.174199883439999814e-01,3.212656336249999911e-01,2.795711327459999840e-01,2.655221031050000180e-01,1.818074231759999881e-01
2.833000000000000015e-03,3.149159883439999752e-01,3.322201336250000248e-01,2.833271327460000211e-01,2.742854031049999919e-01,1.793042231760000049e-01
2.833999999999999714e-03,3.099083883439999743e-01,3.431741336249999885e-01,2.870831327460000026e-01,2.786667031050000243e-01,1.818074231759999881e-01
2.835000000000000714e-03,2.911295883439999899e-01,3.494336336250000175e-01,3.021059327460000055e-01,2.655221031050000180e-01,2.068458231760000043e-01
2.836000000000000413e-03,2.748547883440000117e-01,3.494336336250000175e-01,3.021059327460000055e-01,2.655221031050000180e-01,2.218690231759999909e-01
2.836999999999999678e-03,2.811143883439999880e-01,3.478686336249999789e-01,3.021059327460000055e-01,2.699034031049999949e-01,2.293802231759999866e-01
2.837999999999999377e-03,2.773587883440000179e-01,3.463041336250000102e-01,3.021059327460000055e-01,2.830487031050000213e-01,2.343882231759999990e-01
2.839000000000000377e-03,2.673431883440000045e-01,3.431741336249999885e-01,3.114953327459999977e-01,2.896210031049999967e-01,2.444034231760000009e-01
2.839999999999999643e-03,2.523203883440000017e-01,3.290901336250000031e-01,3.039839327459999962e-01,2.764757031050000258e-01,2.393954231759999884e-01
2.840999999999999342e-03,2.448087883439999946e-01,3.150061336250000177e-01,2.927165327460000133e-01,2.414225031049999914e-01,2.293802231759999866e-01
2.842000000000000342e-03,2.423051883439999998e-01,3.087466336249999888e-01,2.758157327460000197e-01,2.238959031049999882e-01,2.318842231759999928e-01
2.843000000000000041e-03,2.448087883439999946e-01,3.071816336250000057e-01,2.720597327459999826e-01,2.217049031049999896e-01,2.293802231759999866e-01
2.843999999999999306e-03,2.498163883439999955e-01,2.977921336250000106e-01,2.551589327459999890e-01,2.414225031049999914e-01,2.268762231760000081e-01
2.845000000000000740e-03,2.498163883439999955e-01,2.868381336249999913e-01,2.100905327460000083e-01,2.523768031049999916e-01,2.268762231760000081e-01
2.846000000000000005e-03,2.548243883440000079e-01,2.727541336250000059e-01,1.875557327459999868e-01,2.370405031049999944e-01,2.318842231759999928e-01
2.846999999999999705e-03,2.660915883439999852e-01,2.743191336249999890e-01,1.894337327460000053e-01,2.173229031049999926e-01,2.569226231760000090e-01
2.848000000000000705e-03,2.673431883440000045e-01,2.633646336250000108e-01,2.044565327460000081e-01,2.151326031049999865e-01,2.719450231760000003e-01
2.849000000000000404e-03,2.510683883440000264e-01,2.617996336249999723e-01,2.232353327459999925e-01,2.326592031049999898e-01,2.569226231760000090e-01
2.849999999999999669e-03,2.247783883439999908e-01,2.774486336249999963e-01,2.194793327460000110e-01,2.545678031049999901e-01,2.444034231760000009e-01
2.851000000000000669e-03,2.110071883440000073e-01,2.852731336250000083e-01,2.044565327460000081e-01,2.786667031050000243e-01,2.619298231759999984e-01
2.852000000000000368e-03,2.034959883440000117e-01,2.790136336249999793e-01,2.100905327460000083e-01,2.961933031050000276e-01,2.819610231760000252e-01
2.852999999999999634e-03,1.834651883439999964e-01,2.633646336250000108e-01,2.382581327459999954e-01,3.027663031050000231e-01,3.095026231760000246e-01
2.853999999999999333e-03,1.546711883440000102e-01,2.586701336250000205e-01,2.664263327460000275e-01,3.027663031050000231e-01,3.370450231759999915e-01
2.855000000000000333e-03,1.346407883440000064e-01,2.664946336249999770e-01,2.889605327459999762e-01,3.027663031050000231e-01,3.320370231759999791e-01
2.856000000000000032e-03,1.321367883440000002e-01,2.696241336249999843e-01,2.908385327460000225e-01,2.918120031049999952e-01,3.370450231759999915e-01
2.856999999999999297e-03,1.346407883440000064e-01,2.680596336250000156e-01,2.908385327460000225e-01,2.874300031049999982e-01,3.420522231759999809e-01
2.858000000000000731e-03,1.296331883440000055e-01,2.743191336249999890e-01,3.077393327460000161e-01,2.896210031049999967e-01,3.470602231759999934e-01
2.858999999999999996e-03,1.296331883440000055e-01,2.962276336249999864e-01,3.265181327460000005e-01,3.137206031049999955e-01,3.345410231759999853e-01
2.859999999999999262e-03,1.246251883440000069e-01,3.056166336250000226e-01,3.509303327459999955e-01,3.422015031050000267e-01,3.445562231759999872e-01
2.861000000000000695e-03,1.083503883440000010e-01,3.197006336250000080e-01,3.847319327459999827e-01,3.706824031050000023e-01,3.645866231759999909e-01
2.861999999999999961e-03,9.958718834400000219e-02,3.306551336249999862e-01,4.241669327459999805e-01,4.035453031049999750e-01,3.871210231760000009e-01
2.862999999999999660e-03,1.033427883440000000e-01,3.369146336250000151e-01,4.504571327460000219e-01,4.298352031050000077e-01,4.121594231760000171e-01
2.864000000000000660e-03,1.096023883440000041e-01,3.556931336249999909e-01,4.636025327459999956e-01,4.429805031049999786e-01,4.171674231759999740e-01
2.865000000000000359e-03,1.196175883440000060e-01,3.603881336249999956e-01,4.673579327460000155e-01,4.539348031050000065e-01,4.196706231760000128e-01
2.865999999999999624e-03,1.346407883440000064e-01,3.494336336250000175e-01,4.748699327459999786e-01,4.342172031050000047e-01,4.096554231760000109e-01
2.867000000000001058e-03,1.308847883439999971e-01,3.369146336250000151e-01,4.861367327459999998e-01,4.276442031050000092e-01,3.996402231760000090e-01
2.868000000000000323e-03,1.146099883440000050e-01,3.290901336250000031e-01,4.917707327460000277e-01,4.210719031049999783e-01,4.046482231760000214e-01
2.868999999999999589e-03,1.133579883440000019e-01,3.228306336249999742e-01,4.767473327460000077e-01,3.882090031050000056e-01,4.121594231760000171e-01
2.869999999999999288e-03,1.183655883440000028e-01,3.275251336250000200e-01,4.448237327460000112e-01,3.838277031049999732e-01,4.071522231760000277e-01
2.871000000000000288e-03,1.208695883439999952e-01,3.181361336249999838e-01,4.129001327460000148e-01,4.166899031049999813e-01,3.771058231759999990e-01
2.871999999999999987e-03,1.183655883440000028e-01,2.915326336249999817e-01,3.809765327460000184e-01,4.385985031049999816e-01,3.620834231760000077e-01
2.872999999999999252e-03,1.196175883440000060e-01,2.805786336250000179e-01,3.490523327460000047e-01,4.364075031049999831e-01,3.445562231759999872e-01
2.874000000000000686e-03,1.258771883439999961e-01,2.664946336249999770e-01,3.227621327460000189e-01,4.035453031049999750e-01,3.220218231759999772e-01
2.874999999999999951e-03,1.421519883440000021e-01,2.430211336249999965e-01,2.833271327460000211e-01,3.553468031049999976e-01,3.095026231760000246e-01
2.875999999999999650e-03,1.659383883439999874e-01,2.148531336249999979e-01,2.420141327460000047e-01,3.115296031049999970e-01,3.095026231760000246e-01
2.877000000000000651e-03,1.709459883439999883e-01,1.945096336250000113e-01,1.894337327460000053e-01,2.830487031050000213e-01,3.145106231759999815e-01
2.877999999999999916e-03,1.646863883440000120e-01,1.647766336250000019e-01,1.368533327460000060e-01,2.786667031050000243e-01,3.195178231760000265e-01
2.878999999999999615e-03,1.671903883439999905e-01,1.287841336249999913e-01,1.086851327460000016e-01,2.742854031049999919e-01,3.044954231759999796e-01
2.880000000000000615e-03,1.809615883440000017e-01,1.100056336250000016e-01,9.741833274599999426e-02,2.567581031050000240e-01,2.644338231760000046e-01
2.881000000000000314e-03,1.897247883440000005e-01,9.435663362500000539e-02,9.366233274599999881e-02,2.370405031049999944e-01,2.444034231760000009e-01
2.881999999999999579e-03,1.859691883440000026e-01,8.340263362499999999e-02,7.863953274599999599e-02,2.151326031049999865e-01,2.243730231759999971e-01
2.882999999999999279e-03,1.721979883439999914e-01,8.809713362500000422e-02,4.671575274599999716e-02,1.997963031049999894e-01,1.968306231760000025e-01
2.884000000000000279e-03,1.521675883439999877e-01,8.653213362499999339e-02,2.042555274600000095e-02,1.910330031049999877e-01,1.918226231759999900e-01
2.884999999999999978e-03,1.409003883440000104e-01,7.557813362500000187e-02,2.605919274599999974e-02,2.107506031049999895e-01,2.143570231760000000e-01
2.885999999999999243e-03,1.221215883439999983e-01,6.149413362500000257e-02,4.483787274599999872e-02,2.370405031049999944e-01,2.193650231760000124e-01
2.887000000000000243e-03,1.108543883439999933e-01,6.462363362499999597e-02,7.112813274599999458e-02,2.458045031049999884e-01,2.093498231760000106e-01
2.887999999999999942e-03,1.008391883440000053e-01,7.088313362499999715e-02,7.676153274600000520e-02,2.370405031049999944e-01,1.843114231759999944e-01
2.888999999999999208e-03,8.957198834400000031e-02,6.775363362500000375e-02,6.737213274599999913e-02,2.304682031049999913e-01,1.592730231760000059e-01
2.890000000000000641e-03,6.828918834399999582e-02,9.592163362500000234e-02,7.300613274599999925e-02,2.129416031049999880e-01,1.542658231759999887e-01
2.890999999999999907e-03,3.073194834400000061e-02,1.319141336250000129e-01,7.112813274599999458e-02,2.173229031049999926e-01,1.742962231759999925e-01
2.891999999999999606e-03,6.945628344000000058e-03,1.350436336249999925e-01,6.549413274599999446e-02,2.238959031049999882e-01,1.818074231759999881e-01
2.893000000000000606e-03,6.945628344000000058e-03,1.366086336250000033e-01,7.112813274599999458e-02,2.282772031049999928e-01,1.818074231759999881e-01
2.894000000000000305e-03,1.195326834399999989e-02,1.397386336249999972e-01,7.676153274600000520e-02,2.458045031049999884e-01,1.918226231759999900e-01
2.894999999999999570e-03,-3.069691655999999807e-03,1.710361336250000031e-01,9.929633274599999893e-02,2.501858031049999931e-01,2.168610231760000062e-01
2.896000000000001004e-03,-1.684073165599999852e-02,1.866851336249999993e-01,1.105631327460000063e-01,2.479948031049999946e-01,2.068458231760000043e-01
2.897000000000000269e-03,-3.812321165600000145e-02,1.866851336249999993e-01,1.180745327459999938e-01,2.370405031049999944e-01,1.918226231759999900e-01
2.897999999999999535e-03,-5.690201165599999972e-02,1.804256336249999981e-01,1.199525327459999985e-01,2.173229031049999926e-01,1.968306231760000025e-01
2.898999999999999234e-03,-8.068841165600000587e-02,1.976391336249999908e-01,1.330979327459999861e-01,2.129416031049999880e-01,2.018386231759999871e-01
2.900000000000000234e-03,-9.571121165599999481e-02,2.148531336249999979e-01,1.556321327459999904e-01,2.041783031049999864e-01,2.118538231759999890e-01
2.900999999999999933e-03,-1.044744116559999936e-01,2.336316336250000014e-01,1.668995327460000011e-01,1.954150031050000125e-01,2.193650231760000124e-01
2.901999999999999198e-03,-9.946681165600000651e-02,2.273721336250000002e-01,1.537541327459999996e-01,2.019873031049999879e-01,2.143570231760000000e-01
2.903000000000000632e-03,-8.319201165600000059e-02,2.101586336250000075e-01,1.518761327460000088e-01,2.173229031049999926e-01,2.143570231760000000e-01
2.903999999999999897e-03,-9.195561165599999698e-02,1.945096336250000113e-01,1.631435327459999918e-01,2.173229031049999926e-01,2.268762231760000081e-01
2.904999999999999163e-03,-1.044744116559999936e-01,1.898151336249999932e-01,1.725329327460000117e-01,2.129416031049999880e-01,2.343882231759999990e-01
2.906000000000000597e-03,-1.169936116560000017e-01,1.663416336250000127e-01,1.819223327460000039e-01,1.800787031049999876e-01,2.519146231759999965e-01
2.906999999999999862e-03,-1.082304116560000029e-01,1.350436336249999925e-01,1.894337327460000053e-01,1.581701031049999873e-01,2.444034231760000009e-01
2.907999999999999561e-03,-1.019708116559999989e-01,8.340263362499999999e-02,1.969451327460000067e-01,1.450255031050000087e-01,2.393954231759999884e-01
2.909000000000000561e-03,-1.082304116560000029e-01,2.706633362500000112e-02,1.988231327459999975e-01,1.143536031050000068e-01,2.043418231759999981e-01
2.910000000000000260e-03,-1.169936116560000017e-01,-7.361266374999999793e-03,1.800443327460000131e-01,8.368170310500000486e-02,1.793042231760000049e-01
2.910999999999999525e-03,-1.119860116560000007e-01,-2.144526637500000082e-02,1.556321327459999904e-01,7.710870310499999547e-02,1.742962231759999925e-01
2.912000000000000959e-03,-1.094824116560000060e-01,-3.709416637500000113e-02,1.481207327459999890e-01,7.491840310500000322e-02,1.567698231759999949e-01
2.913000000000000225e-03,-1.169936116560000017e-01,-6.369736637499999465e-02,1.575101327460000089e-01,5.958224310500000176e-02,1.367386231759999959e-01
2.913999999999999490e-03,-1.144900116559999931e-01,-9.186536637499999325e-02,1.462427327459999982e-01,4.862801310499999946e-02,1.317314231760000065e-01
2.914999999999999189e-03,-9.571121165599999481e-02,-9.655986637499999747e-02,1.237085327459999939e-01,4.643715310499999666e-02,1.292274231760000003e-01
2.916000000000000189e-03,-9.195561165599999698e-02,-9.812486637499999442e-02,1.218305327460000032e-01,5.739138310499999895e-02,1.091970231759999965e-01
2.916999999999999888e-03,-8.569601165600000681e-02,-9.655986637499999747e-02,1.143191327460000017e-01,7.491840310500000322e-02,8.666262317600000042e-02
2.917999999999999153e-03,-5.690201165599999972e-02,-8.560586637500000595e-02,9.554033274600000347e-02,9.463600310500000501e-02,7.664710317600000045e-02
2.919000000000000587e-03,-2.810793165600000004e-02,-8.404086637499999513e-02,6.361673274599999317e-02,1.209259031049999961e-01,7.163942317599999998e-02
2.919999999999999853e-03,-1.684073165599999852e-02,-7.778136637499999395e-02,3.920423274600000341e-02,1.099716031049999959e-01,8.916582317599999752e-02
2.920999999999999552e-03,-1.809265165599999864e-02,-8.404086637499999513e-02,4.108211274600000185e-02,9.682630310499999726e-02,1.066930231760000042e-01
2.922000000000000552e-03,-3.436749165599999739e-02,-8.091086637500000123e-02,3.357065274599999732e-02,9.463600310500000501e-02,1.041890231759999980e-01
2.923000000000000251e-03,-3.061177165600000027e-02,-6.213236637499999770e-02,2.793707274600000165e-02,1.033993031050000067e-01,1.066930231760000042e-01
2.923999999999999516e-03,-3.061177165600000027e-02,-4.022391637500000172e-02,4.483787274599999872e-02,1.121626031049999944e-01,1.217162231760000046e-01
2.925000000000000516e-03,-3.812321165600000145e-02,-3.396436637499999911e-02,7.112813274599999458e-02,1.143536031050000068e-01,1.342354231760000127e-01
2.926000000000000215e-03,-6.566521165600000542e-02,-2.457501637500000141e-02,8.802893274600000206e-02,1.012083031049999943e-01,1.567698231759999949e-01
2.926999999999999481e-03,-7.943641165600000276e-02,-1.831546637499999880e-02,8.802893274600000206e-02,7.272733310499999992e-02,1.492578231760000040e-01
2.928000000000000914e-03,-7.693241165599999654e-02,-8.926116374999999367e-03,8.802893274600000206e-02,7.710870310499999547e-02,1.342354231760000127e-01
2.929000000000000180e-03,-8.444401165600000370e-02,-1.101681374999999991e-03,9.366233274599999881e-02,7.491840310500000322e-02,1.417466231760000084e-01
2.929999999999999879e-03,-9.320721165600000246e-02,4.632086250000010271e-04,1.068077327460000003e-01,7.053647310499999712e-02,1.592730231760000059e-01
2.930999999999999144e-03,-8.945161165600000464e-02,5.157878624999999960e-03,1.161971327460000064e-01,7.491840310500000322e-02,1.667850231759999968e-01
2.932000000000000578e-03,-7.693241165599999654e-02,-4.231466375000000370e-03,1.180745327459999938e-01,9.025400310499999412e-02,1.492578231760000040e-01
2.932999999999999843e-03,-5.314601165599999733e-02,-5.796366374999999647e-03,1.030517327460000049e-01,1.209259031049999961e-01,1.292274231760000003e-01
2.933999999999999109e-03,-2.935985165600000016e-02,4.632086250000010271e-04,6.737213274599999913e-02,1.274982031050000131e-01,1.267234231759999941e-01
2.935000000000000542e-03,-3.061177165600000027e-02,3.592988625000000189e-03,3.544853274600000270e-02,1.099716031049999959e-01,1.467538231759999978e-01
2.935999999999999808e-03,-3.436749165599999739e-02,-1.049101637500000038e-02,1.479197274600000007e-02,8.587270310500000337e-02,1.642810231759999906e-01
2.936999999999999507e-03,-3.937521165599999762e-02,-2.613991637499999895e-02,3.524758746000019802e-03,6.177310310499999763e-02,1.567698231759999949e-01
2.938000000000000507e-03,-3.061177165600000027e-02,-3.709416637500000113e-02,-9.620347253999980350e-03,6.177310310499999763e-02,1.417466231760000084e-01
2.939000000000000206e-03,-3.812321165600000145e-02,-4.961336637500000230e-02,-2.464326725400000154e-02,6.834561310499999431e-02,1.367386231759999959e-01
2.939999999999999471e-03,-5.815401165600000283e-02,-5.430786637499999958e-02,-4.342194725399999705e-02,4.862801310499999946e-02,1.317314231760000065e-01
2.941000000000000905e-03,-6.316161165599999683e-02,-5.587286637500000347e-02,-3.403260725400000103e-02,2.014704310500000164e-02,1.066930231760000042e-01
2.942000000000000171e-03,-5.940561165600000137e-02,-6.369736637499999465e-02,-7.742467253999969767e-03,-8.333996894999999225e-03,8.916582317599999752e-02
2.942999999999999436e-03,-5.815401165600000283e-02,-8.404086637499999513e-02,-7.742467253999969767e-03,-1.271564689500000005e-02,6.913558317600000669e-02
2.944000000000000870e-03,-6.566521165600000542e-02,-1.075143663750000034e-01,-3.027684725400000068e-02,-1.709736689500000045e-02,5.411262317599999788e-02
2.945000000000000135e-03,-7.442881165600000182e-02,-1.184683663749999949e-01,-4.529982725400000243e-02,-1.928822689499999979e-02,2.907438317600000155e-02
2.945999999999999834e-03,-8.068841165600000587e-02,-1.122088663749999937e-01,-5.281128725400000001e-02,-2.805159689499999928e-02,4.036167176000000391e-03
2.946999999999999099e-03,-8.819961165600000152e-02,-9.186536637499999325e-02,-5.468916725399999845e-02,-3.024245689499999862e-02,-2.350593682399999829e-02
2.948000000000000533e-03,-9.195561165599999698e-02,-7.778136637499999395e-02,-6.595626725400000057e-02,-3.462410689499999944e-02,-5.605561682400000273e-02
2.948999999999999799e-03,-1.069784116559999998e-01,-7.778136637499999395e-02,-7.158966725399999731e-02,-4.776919689499999760e-02,-7.859017682400000482e-02
2.949999999999999498e-03,-1.295128116560000098e-01,-6.369736637499999465e-02,-4.905552725400000313e-02,-7.844109689500000648e-02,-7.859017682400000482e-02
2.951000000000000498e-03,-1.432840116559999932e-01,-2.926971637500000098e-02,-2.464326725400000154e-02,-9.815869689499999440e-02,-8.359737682399999426e-02
2.951999999999999763e-03,-1.457876116559999879e-01,-8.926116374999999367e-03,-1.337604725400000014e-02,-1.069219968949999960e-01,-7.859017682400000482e-02
2.952999999999999462e-03,-1.545512116559999982e-01,2.028098624999999985e-03,-1.149816725399999996e-02,-1.025406968950000053e-01,-5.104793682400000226e-02
2.954000000000000462e-03,-1.783372116559999998e-01,1.141743362500000081e-02,-9.620347253999980350e-03,-9.158639689500000514e-02,-3.101737682399999946e-02
2.955000000000000161e-03,-1.908564116560000079e-01,3.332588362499999679e-02,7.280494746000019772e-03,-5.872342689499999990e-02,-1.599441682400000106e-02
2.955999999999999427e-03,-1.971160116560000120e-01,3.958548362500000084e-02,2.981489274600000045e-02,-3.024245689499999862e-02,-3.475296823999999857e-03
2.957000000000000860e-03,-2.071312116560000138e-01,3.176103362499999722e-02,4.671575274599999716e-02,-1.928822689499999979e-02,2.156294317600000038e-02
2.958000000000000126e-03,-2.209024116559999973e-01,4.271523362500000143e-02,5.234933274600000325e-02,-1.271564689500000005e-02,3.658590317600000225e-02
2.958999999999999825e-03,-2.259100116559999982e-01,4.115033362500000041e-02,5.986079274600000083e-02,-3.952276894999999686e-03,3.908974317600000248e-02
2.960000000000000825e-03,-2.321696116560000023e-01,3.958548362500000084e-02,5.047145274599999787e-02,1.576532310499999950e-02,4.159350317600000319e-02
2.961000000000000090e-03,-2.384292116560000063e-01,2.706633362500000112e-02,4.108211274600000185e-02,1.795618310499999884e-02,5.661646317599999811e-02
2.961999999999999789e-03,-2.384292116560000063e-01,1.924188362500000096e-02,4.671575274599999716e-02,2.452869310499999900e-02,6.162414317599999858e-02
2.962999999999999055e-03,-2.396812116560000094e-01,1.924188362500000096e-02,4.295999274600000029e-02,4.643715310499999666e-02,5.411262317599999788e-02
2.964000000000000488e-03,-2.471924116560000051e-01,9.852533624999999795e-03,1.291409274599999990e-02,6.177310310499999763e-02,4.910502317599999694e-02
2.964999999999999754e-03,-2.384292116560000063e-01,4.632086250000010271e-04,-2.276538725399999963e-02,6.177310310499999763e-02,4.409734317600000342e-02
2.965999999999999453e-03,-2.296656116559999961e-01,-8.926116374999999367e-03,-4.154406725399999861e-02,5.081887310500000227e-02,3.908974317600000248e-02
