3.089000000000000599e-03,2.255161341016000132e-01,2.305402105930000056e-01,3.312718711559999862e-01,1.303001320488000048e-01,1.708597427135999935e-01
3.089999999999999865e-03,2.117825341016000007e-01,2.336612105929999905e-01,3.275266711559999822e-01,1.346695320488000003e-01,1.458901427136000128e-01
3.090999999999999130e-03,1.992977341016000103e-01,2.383432105930000100e-01,3.237808711560000163e-01,1.543332320488000065e-01,1.433933427135999916e-01
3.092000000000000564e-03,1.780737341015999897e-01,2.555097105929999834e-01,3.125446711559999868e-01,1.739969320488000126e-01,1.608717427135999967e-01
3.092999999999999829e-03,1.743281341016000019e-01,2.477067105930000068e-01,3.162898711559999909e-01,1.936606320487999910e-01,1.658661427136000066e-01
3.093999999999999528e-03,1.655889341015999994e-01,2.430252105930000017e-01,3.387628711560000117e-01,1.849211320488000077e-01,1.683629427136000001e-01
3.095000000000000528e-03,1.605949341016000009e-01,2.555097105929999834e-01,3.518716711559999877e-01,1.827364320487999960e-01,1.783509427135999970e-01
3.096000000000000228e-03,1.580977341015999960e-01,2.773582105929999764e-01,3.593626711560000131e-01,1.936606320487999910e-01,1.908357427135999873e-01
3.096999999999999493e-03,1.518553341015999869e-01,2.945252105930000197e-01,3.593626711560000131e-01,2.198784320488000044e-01,2.033205427136000054e-01
3.098000000000000927e-03,1.256373341015999956e-01,3.148127105929999781e-01,3.631084711559999789e-01,2.482816320487999939e-01,2.033205427136000054e-01
3.099000000000000192e-03,1.119041341015999946e-01,3.132522105930000134e-01,3.649810711559999810e-01,2.679453320488000001e-01,1.883389427135999938e-01
3.099999999999999457e-03,1.044133341016000027e-01,3.023282105930000241e-01,3.537448711560000070e-01,2.766848320488000113e-01,1.833445427136000117e-01
3.101000000000000891e-03,1.081585341016000068e-01,3.038887105929999888e-01,3.537448711560000070e-01,3.050873320488000084e-01,2.008237427136000119e-01
3.102000000000000157e-03,1.131525341016000052e-01,3.070097105929999737e-01,3.425080711560000157e-01,3.378599320487999935e-01,2.083141427135999924e-01
3.102999999999999856e-03,9.567373410160000258e-02,3.132522105930000134e-01,3.219082711560000143e-01,3.356752320488000096e-01,2.008237427136000119e-01
3.103999999999999121e-03,8.568573410160000570e-02,3.163732105929999983e-01,2.956900711559999895e-01,3.181962320487999873e-01,1.908357427135999873e-01
3.105000000000000555e-03,9.067973410160000414e-02,3.241767105930000170e-01,3.050536711560000169e-01,3.160115320488000035e-01,1.983269427135999907e-01
3.105999999999999820e-03,8.194053410160000162e-02,3.132522105930000134e-01,3.237808711560000163e-01,3.072720320487999923e-01,2.357813427135999895e-01
3.106999999999999519e-03,6.446169410160000612e-02,2.976462105930000046e-01,3.481264711559999836e-01,2.941631320488000134e-01,2.632477427136000192e-01
3.108000000000000519e-03,7.070409410160000130e-02,2.882827105929999800e-01,3.537448711560000070e-01,3.160115320488000035e-01,2.657445427135999849e-01
3.108999999999999785e-03,8.568573410160000570e-02,2.976462105930000046e-01,3.350170711559999903e-01,3.422300320487999814e-01,2.782293427136000030e-01
3.109999999999999484e-03,9.192813410160009802e-02,2.898432105930000002e-01,3.106720711559999848e-01,3.575236320487999997e-01,3.081933427135999937e-01
3.111000000000000484e-03,1.106557341015999979e-01,2.773582105929999764e-01,3.031810711560000149e-01,3.575236320487999997e-01,3.281685427136000199e-01
3.112000000000000183e-03,1.268857341016000062e-01,2.726767105930000268e-01,2.938174711559999874e-01,3.531542320487999764e-01,3.231749427135999775e-01
3.112999999999999448e-03,1.356253341015999925e-01,2.679947105930000073e-01,2.881990711560000196e-01,3.444147320488000208e-01,3.131869427135999806e-01
3.114000000000000882e-03,1.356253341015999925e-01,2.477067105930000068e-01,2.825812711560000134e-01,3.160115320488000035e-01,3.181813427135999905e-01
3.115000000000000147e-03,1.268857341016000062e-01,2.321007105929999981e-01,2.788354711559999921e-01,3.072720320487999923e-01,3.331629427135999744e-01
3.115999999999999846e-03,1.268857341016000062e-01,2.071312105929999925e-01,2.563630711559999886e-01,2.963478320487999973e-01,3.406533427135999825e-01
3.117000000000000846e-03,1.231405341016000021e-01,1.774797105929999952e-01,2.376358711559999892e-01,2.854236320488000023e-01,3.456477427135999925e-01
3.118000000000000112e-03,1.393705341015999966e-01,1.587522105929999872e-01,2.170354711559999983e-01,2.744994320488000072e-01,3.331629427135999744e-01
3.118999999999999811e-03,1.306313341015999940e-01,1.447072105930000130e-01,1.908172711560000012e-01,2.570211320488000051e-01,3.181813427135999905e-01
3.119999999999999076e-03,1.281341341015999891e-01,1.150557105930000018e-01,1.608538711560000001e-01,2.482816320487999939e-01,3.056957427136000049e-01
3.121000000000000510e-03,1.393705341015999966e-01,8.696471059299999695e-02,1.439992711560000027e-01,2.373574320487999989e-01,2.832237427136000130e-01
3.121999999999999775e-03,1.343769341016000096e-01,9.008571059299999573e-02,1.215268711559999992e-01,2.482816320487999939e-01,2.582541427135999768e-01
3.122999999999999474e-03,1.181465341016000037e-01,1.010102105929999994e-01,9.718127115600000421e-02,2.373574320487999989e-01,2.507629427136000011e-01
3.124000000000000474e-03,1.243889341015999989e-01,9.008571059299999573e-02,8.781767115600000451e-02,2.198784320488000044e-01,2.307869427136000073e-01
3.125000000000000173e-03,1.293829341016000112e-01,6.979821059299999575e-02,9.156287115599999471e-02,1.892905320488000032e-01,2.282901427136000139e-01
3.125999999999999439e-03,1.381221341016000137e-01,4.951016059300000077e-02,9.156287115599999471e-02,1.739969320488000126e-01,2.307869427136000073e-01
3.127000000000000873e-03,1.331281341015999875e-01,3.390411059299999752e-02,6.159953115599999668e-02,1.652574320488000015e-01,2.108117427136000088e-01
3.128000000000000138e-03,1.343769341016000096e-01,3.702531059300000205e-02,3.163595115600000007e-02,1.587026320488000020e-01,1.933325427136000085e-01
3.128999999999999403e-03,1.343769341016000096e-01,4.794956059299999851e-02,3.538139115600000273e-02,1.455937320487999953e-01,1.583749427136000032e-01
3.130000000000000837e-03,1.356253341015999925e-01,5.107076059300000304e-02,4.099955115599999977e-02,1.303001320488000048e-01,1.334053427135999947e-01
3.131000000000000102e-03,1.506069341016000041e-01,4.014656059300000107e-02,4.474499115600000243e-02,1.237453320488000053e-01,1.259141427135999913e-01
3.131999999999999802e-03,1.481101341016000106e-01,2.297991059299999902e-02,4.287227115600000110e-02,1.128211320487999964e-01,1.334053427135999947e-01
3.132999999999999067e-03,1.318797341016000046e-01,2.141931059300000023e-02,5.598137115599999963e-02,1.040816320487999991e-01,1.234173427135999979e-01
3.134000000000000501e-03,1.243889341015999989e-01,3.390411059299999752e-02,7.470887115600000072e-02,8.878803204879999467e-02,1.059389427136000067e-01
3.134999999999999766e-03,1.281341341015999891e-01,3.858596059299999881e-02,8.594507115600000247e-02,8.223323204879999515e-02,7.847254271360000477e-02
3.135999999999999031e-03,1.318797341016000046e-01,4.326776059299999866e-02,8.219927115599999501e-02,6.912433204880000237e-02,7.347822271359999435e-02
3.137000000000000465e-03,1.206433341015999972e-01,4.794956059299999851e-02,9.343607115600000013e-02,5.601508204879999953e-02,6.349038271359999652e-02
3.137999999999999731e-03,1.281341341015999891e-01,5.419221059300000087e-02,9.156287115599999471e-02,2.979693204880000043e-02,4.351462271360000134e-02
3.138999999999999430e-03,1.356253341015999925e-01,4.482836059300000092e-02,8.781767115600000451e-02,1.231814204879999944e-02,1.105406271360000019e-02
3.140000000000000430e-03,1.293829341016000112e-01,3.234351059300000220e-02,8.032667115600000685e-02,1.393942048799979910e-03,1.066206713599999936e-03
3.141000000000000129e-03,1.031645341015999945e-01,4.951016059300000077e-02,7.658147115600000276e-02,-1.608484795120000005e-02,3.563182713600000079e-03
3.141999999999999394e-03,8.943133410159999352e-02,6.511621059300000403e-02,8.219927115599999501e-02,-2.700904795119999854e-02,-6.424689286399999991e-03
3.143000000000000828e-03,1.019161341015999978e-01,4.951016059300000077e-02,8.032667115600000685e-02,-4.885751795119999685e-02,-1.141862528639999916e-02
3.144000000000000093e-03,1.206433341015999972e-01,3.546471059299999978e-02,7.283567115599999531e-02,-7.507566795120000636e-02,-3.389129728640000172e-02
3.144999999999999359e-03,1.231405341016000021e-01,3.078291059299999993e-02,6.534527115600000102e-02,-7.070598795120000557e-02,-4.138225728639999962e-02
3.146000000000000792e-03,1.206433341015999972e-01,4.326776059299999866e-02,7.658147115600000276e-02,-4.885751795119999685e-02,-2.889737728639999934e-02
3.147000000000000058e-03,1.256373341015999956e-01,6.199521059299999831e-02,9.905387115600000625e-02,-3.793331795120000183e-02,-2.140649728640000096e-02
3.147999999999999757e-03,1.231405341016000021e-01,7.135871059300000208e-02,1.027996711559999998e-01,-5.322719795119999764e-02,-3.638825728640000118e-02
3.148999999999999022e-03,9.567373410160000258e-02,6.667671059299999647e-02,9.905387115600000625e-02,-4.011815795120000222e-02,-5.137009728639999745e-02
3.150000000000000456e-03,8.194053410160000162e-02,6.511621059300000403e-02,9.530867115600000217e-02,-1.826968795120000044e-02,-4.637617728639999853e-02
3.150999999999999721e-03,7.944333410159999664e-02,8.384321059299999768e-02,9.343607115600000013e-02,-7.909119512000179928e-04,-1.391561728640000085e-02
3.151999999999999420e-03,9.442533410160000584e-02,1.166162105929999943e-01,8.969027115600000655e-02,3.578782048799980086e-03,3.563182713600000079e-03
3.153000000000000420e-03,1.094069341016000035e-01,1.353432105930000018e-01,9.156287115599999471e-02,3.578782048799980086e-03,1.105406271360000019e-02
3.154000000000000119e-03,1.044133341016000027e-01,1.478282105929999979e-01,9.343607115600000013e-02,3.578782048799980086e-03,3.563182713600000079e-03
3.154999999999999385e-03,7.694653410160000317e-02,1.447072105930000130e-01,1.140358711560000016e-01,1.887273204879999847e-02,8.557102713600000729e-03
3.156000000000000385e-03,4.198897410159999760e-02,1.431462105930000062e-01,1.402540711559999986e-01,3.635145204879999814e-02,3.102982271360000058e-02
3.157000000000000084e-03,1.327385410160000084e-02,1.415857105930000137e-01,1.739632711559999934e-01,5.383024204879999913e-02,3.852070271360000242e-02
3.157999999999999349e-03,-7.950265898399949682e-03,1.431462105930000062e-01,1.833268711559999931e-01,6.038476204880000031e-02,3.852070271360000242e-02
3.159000000000000783e-03,-1.294426589840000016e-02,1.212977105929999994e-01,1.777084711559999974e-01,6.256960204879999377e-02,3.852070271360000242e-02
3.160000000000000048e-03,-2.667746589840000113e-02,9.944971059300000693e-02,1.758358711559999954e-01,7.130903204880000013e-02,3.352678271359999657e-02
3.160999999999999747e-03,-4.790186589840000203e-02,1.010102105929999994e-01,1.777084711559999974e-01,9.097273204880000630e-02,2.853286271360000112e-02
3.162000000000000748e-03,-8.285946589840000043e-02,1.212977105929999994e-01,1.889446711559999992e-01,9.315743204880000405e-02,3.352678271359999657e-02
3.163000000000000447e-03,-1.065806658983999983e-01,1.275402105929999974e-01,2.076718711559999986e-01,9.315743204880000405e-02,4.850854271360000025e-02
3.163999999999999712e-03,-1.290530658983999879e-01,1.212977105929999994e-01,2.226538711559999939e-01,1.106364320487999986e-01,5.849646271359999761e-02
3.164999999999998977e-03,-1.615138658983999997e-01,1.181767105930000006e-01,2.395084711559999913e-01,1.324848320487999886e-01,5.849646271359999761e-02
3.166000000000000411e-03,-1.989682658983999985e-01,1.306617105929999967e-01,2.357626711559999977e-01,1.499631320487999908e-01,5.849646271359999761e-02
3.166999999999999676e-03,-2.239378658984000070e-01,1.306617105929999967e-01,2.338900711559999956e-01,1.587026320488000020e-01,5.849646271359999761e-02
3.167999999999999376e-03,-2.301802658983999883e-01,1.353432105930000018e-01,2.338900711559999956e-01,1.914752320487999870e-01,8.096934271359999824e-02
3.169000000000000376e-03,-2.464106658983999942e-01,1.337827105930000093e-01,2.301448711559999916e-01,1.914752320487999870e-01,1.084357427136000002e-01
3.170000000000000075e-03,-2.701318658983999921e-01,1.384647105930000011e-01,2.207812711559999919e-01,1.739969320488000126e-01,1.059389427136000067e-01
3.170999999999999340e-03,-2.975982658983999940e-01,1.306617105929999967e-01,2.001814711559999904e-01,1.565179320487999903e-01,1.109325427135999936e-01
3.172000000000000774e-03,-3.100834658984000236e-01,1.259797105930000050e-01,1.945630711559999948e-01,1.477784320488000069e-01,1.109325427135999936e-01
3.173000000000000039e-03,-3.163258658984000049e-01,1.056917105930000045e-01,1.833268711559999931e-01,1.412243320487999998e-01,1.209205427136000044e-01
3.173999999999999305e-03,-3.225682658983999862e-01,9.164671059300000255e-02,1.683448711559999977e-01,1.215606320487999936e-01,1.234173427135999979e-01
3.175000000000000738e-03,-3.363014658983999872e-01,7.760121059300000013e-02,1.627264711560000021e-01,1.171905320488000057e-01,1.284117427136000078e-01
3.176000000000000004e-03,-3.412954658983999856e-01,6.043421059299999842e-02,1.571086711559999960e-01,1.171905320488000057e-01,1.359021427135999882e-01
3.176999999999999703e-03,-3.525318658984000209e-01,2.297991059299999902e-02,1.383814711559999966e-01,1.303001320488000048e-01,1.383997427136000047e-01
3.178000000000000703e-03,-3.562770658984000249e-01,-5.110989407000000352e-03,1.196542711559999972e-01,1.303001320488000048e-01,1.533813427135999885e-01
3.179000000000000402e-03,-3.600226658983999850e-01,-3.008063940699999897e-02,1.027996711559999998e-01,9.752683204879999956e-02,1.683629427136000001e-01
3.179999999999999667e-03,-3.712578658983999857e-01,-3.788363940699999988e-02,6.534527115600000102e-02,7.349373204879999788e-02,1.284117427136000078e-01
3.180999999999999366e-03,-3.799978658984000113e-01,-4.256548940700000117e-02,2.976323115599999874e-02,5.819992204879999992e-02,8.096934271359999824e-02
3.182000000000000366e-03,-3.849938658984000117e-01,-5.973228940699999712e-02,1.103597115599999970e-02,3.635145204879999814e-02,4.850854271360000025e-02
3.182999999999999632e-03,-3.787498658983999844e-01,-7.845928940700000465e-02,-2.003788440000129972e-04,2.324241204879999925e-02,5.100550271359999971e-02
3.183999999999999331e-03,-3.787498658983999844e-01,-9.406528940699999952e-02,-7.691288844000009756e-03,-5.160600351200020017e-03,6.848430271359999544e-02
3.185000000000000331e-03,-4.012218658983999764e-01,-1.143532894070000000e-01,-1.143672884400000027e-02,-2.482420795120000162e-02,7.597494271360000218e-02
3.186000000000000030e-03,-4.211978658984000257e-01,-1.346412894069999866e-01,-3.765486884400000289e-02,-2.700904795119999854e-02,6.099342271359999706e-02
3.186999999999999295e-03,-4.199498658983999988e-01,-1.518077894069999878e-01,-6.574572884399999817e-02,-4.230299795120000261e-02,4.351462271360000134e-02
3.188000000000000729e-03,-4.124578658984000001e-01,-1.877017894069999970e-01,-7.323672884399999583e-02,-8.163046795120000587e-02,2.603590271360000166e-02
3.188999999999999994e-03,-4.037178658983999746e-01,-2.251562894069999987e-01,-7.698192884399999991e-02,-1.100329679512000031e-01,8.557102713600000729e-03
3.189999999999999693e-03,-3.887378658983999813e-01,-2.454437894070000126e-01,-1.032001288439999970e-01,-1.209571679511999981e-01,-1.430753286399999956e-03
3.191000000000000694e-03,-3.937298658983999777e-01,-2.282772894070000114e-01,-1.481455288440000073e-01,-1.471756679511999899e-01,-1.391561728640000085e-02
3.191999999999999959e-03,-4.074658658984000037e-01,-2.173532894069999943e-01,-1.930909288440000038e-01,-1.799482679512000027e-01,-3.139433728640000226e-02
3.192999999999999658e-03,-4.049698658984000055e-01,-2.438832894069999924e-01,-2.118181288440000032e-01,-2.127208679511999878e-01,-6.385489728639999474e-02
3.194000000000000658e-03,-3.949818658984000086e-01,-2.735347894069999897e-01,-2.417821288439999938e-01,-2.389393679511999935e-01,-9.631545728639999415e-02
3.195000000000000357e-03,-3.924818658984000064e-01,-2.969437894070000028e-01,-2.754907288439999991e-01,-2.607877679512000113e-01,-1.362666572864000003e-01
3.195999999999999622e-03,-3.924818658984000064e-01,-3.078682894070000065e-01,-2.979637288440000198e-01,-2.520482679512000002e-01,-1.837090572863999960e-01
3.196999999999999321e-03,-3.874898658984000099e-01,-3.016257894070000223e-01,-3.279271288439999932e-01,-2.651571679511999791e-01,-2.161698572864000079e-01
3.198000000000000322e-03,-3.912338658983999795e-01,-3.031862894069999870e-01,-3.597637288439999859e-01,-2.891902679512000085e-01,-2.461338572863999985e-01
3.199000000000000021e-03,-3.899858658984000082e-01,-2.969437894070000028e-01,-3.784909288439999853e-01,-3.175934679512000258e-01,-2.711034572864000070e-01
3.199999999999999286e-03,-3.650166658983999834e-01,-3.125497894070000116e-01,-3.747451288440000194e-01,-3.307023679512000047e-01,-2.860850572863999908e-01
3.201000000000000720e-03,-3.500346658983999881e-01,-3.328377894069999843e-01,-3.635089288439999899e-01,-3.350724679511999926e-01,-3.085578572864000058e-01
3.201999999999999985e-03,-3.450406658983999897e-01,-3.500042894070000132e-01,-3.672541288439999940e-01,-3.350724679511999926e-01,-3.535026572864000127e-01
3.202999999999999250e-03,-3.437922658984000068e-01,-3.515652894069999923e-01,-3.897271288440000148e-01,-3.612902679512000059e-01,-3.834666572864000034e-01
3.204000000000000684e-03,-3.163258658984000049e-01,-3.406407894069999887e-01,-4.047091288440000101e-01,-4.006176679512000183e-01,-3.959514572864000215e-01
3.204999999999999950e-03,-2.913558658984000127e-01,-3.328377894069999843e-01,-3.897271288440000148e-01,-4.268354679511999761e-01,-4.084362572863999841e-01
3.205999999999999649e-03,-2.763742658983999734e-01,-3.375197894070000038e-01,-3.709999288440000154e-01,-4.093571679511999739e-01,-4.059394572864000184e-01
3.207000000000000649e-03,-2.726286658984000133e-01,-3.359587894070000247e-01,-3.653815288439999920e-01,-4.071724679511999900e-01,-3.884602572863999903e-01
3.208000000000000348e-03,-2.738770658983999962e-01,-3.234742894070000152e-01,-3.803635288439999873e-01,-4.006176679512000183e-01,-3.784730572864000164e-01
3.208999999999999613e-03,-2.701318658983999921e-01,-3.219137894069999950e-01,-3.972181288439999847e-01,-4.115418679512000133e-01,-3.959514572864000215e-01
3.210000000000001047e-03,-2.464106658983999942e-01,-3.343982894070000045e-01,-4.084543288440000142e-01,-4.159112679511999811e-01,-3.934546572864000002e-01
3.211000000000000312e-03,-2.276834658983999948e-01,-3.453227894070000081e-01,-4.009633288439999887e-01,-4.159112679511999811e-01,-3.759754572864000277e-01
3.211999999999999578e-03,-2.139498658984000101e-01,-3.593682894069999967e-01,-3.859819288440000107e-01,-4.093571679511999739e-01,-3.684850572864000195e-01
3.212999999999999277e-03,-2.114530658983999889e-01,-3.718527894070000062e-01,-3.822361288439999893e-01,-4.071724679511999900e-01,-3.834666572864000034e-01
3.214000000000000277e-03,-2.039622658983999970e-01,-3.749742894070000054e-01,-3.803635288439999873e-01,-4.115418679512000133e-01,-3.909578572863999790e-01
3.214999999999999976e-03,-1.927258658983999895e-01,-3.765347894070000256e-01,-3.841087288439999914e-01,-4.180966679511999851e-01,-3.984482572863999872e-01
3.215999999999999241e-03,-1.864834658984000082e-01,-3.671712894070000011e-01,-3.728725288440000174e-01,-4.159112679511999811e-01,-4.059394572864000184e-01
3.217000000000000675e-03,-1.864834658984000082e-01,-3.515652894069999923e-01,-3.616363288439999879e-01,-4.006176679512000183e-01,-4.059394572864000184e-01
3.217999999999999940e-03,-1.864834658984000082e-01,-3.375197894070000038e-01,-3.485269288439999946e-01,-3.656603679511999938e-01,-4.034426572863999971e-01
3.218999999999999206e-03,-1.939742658984000001e-01,-3.141107894069999906e-01,-3.297997288439999952e-01,-3.612902679512000059e-01,-3.959514572864000215e-01
3.220000000000000639e-03,-2.014650658983999920e-01,-2.953832894069999826e-01,-3.148183288440000172e-01,-3.656603679511999938e-01,-3.709818572863999853e-01
3.220999999999999905e-03,-2.027138658983999864e-01,-2.938227894070000179e-01,-3.110725288439999958e-01,-3.612902679512000059e-01,-3.659874572863999753e-01
3.221999999999999604e-03,-1.952226658984000107e-01,-2.969437894070000028e-01,-2.998363288440000218e-01,-3.285176679512000208e-01,-3.510058572863999915e-01
3.223000000000000604e-03,-1.952226658984000107e-01,-2.938227894070000179e-01,-2.904727288439999944e-01,-3.088539679512000147e-01,-3.385210572863999734e-01
3.224000000000000303e-03,-2.151986658984000045e-01,-2.657317894069999853e-01,-2.773639288440000183e-01,-3.132240679512000026e-01,-3.360242572864000077e-01
3.224999999999999568e-03,-2.289318658984000054e-01,-2.438832894069999924e-01,-2.623819288440000230e-01,-3.328877679512000087e-01,-3.360242572864000077e-01
3.226000000000001002e-03,-2.301802658983999883e-01,-2.485652894070000118e-01,-2.605093288440000210e-01,-3.394418679512000159e-01,-3.210426572864000239e-01
3.227000000000000268e-03,-2.189438658984000086e-01,-2.516862894069999967e-01,-2.586361288440000017e-01,-3.307023679512000047e-01,-3.060602572864000170e-01
3.227999999999999967e-03,-2.151986658984000045e-01,-2.282772894070000114e-01,-2.586361288440000017e-01,-3.197781679512000097e-01,-2.885818572864000120e-01
3.228999999999999232e-03,-2.214410658984000135e-01,-2.126712894070000026e-01,-2.530183288439999956e-01,-3.175934679512000258e-01,-2.760970572863999939e-01
3.230000000000000232e-03,-2.289318658984000054e-01,-1.970652894069999939e-01,-2.268001288439999985e-01,-3.132240679512000026e-01,-2.636122572863999758e-01
3.230999999999999931e-03,-2.351742658983999867e-01,-1.689742894069999890e-01,-2.174365288439999988e-01,-3.088539679512000147e-01,-2.586186572863999888e-01
3.231999999999999196e-03,-2.401682658984000129e-01,-1.689742894069999890e-01,-2.211817288440000029e-01,-3.088539679512000147e-01,-2.586186572863999888e-01
3.233000000000000630e-03,-2.401682658984000129e-01,-1.845802894069999978e-01,-2.174365288439999988e-01,-3.088539679512000147e-01,-2.611154572864000101e-01
3.233999999999999896e-03,-2.439134658983999893e-01,-1.939442894070000090e-01,-2.193091288440000008e-01,-3.154087679511999864e-01,-2.636122572863999758e-01
3.234999999999999595e-03,-2.651378658983999936e-01,-1.798987894069999927e-01,-2.211817288440000029e-01,-2.979297679512000196e-01,-2.611154572864000101e-01
3.236000000000000595e-03,-2.888590658983999915e-01,-1.596107894069999922e-01,-2.174365288439999988e-01,-2.738966679511999902e-01,-2.885818572864000120e-01
3.237000000000000294e-03,-2.876106658984000086e-01,-1.471257894069999961e-01,-2.043271288440000055e-01,-2.520482679512000002e-01,-3.060602572864000170e-01
3.237999999999999559e-03,-2.563986658983999911e-01,-1.424442894069999910e-01,-1.855999288440000061e-01,-2.411240679512000051e-01,-2.935754572863999989e-01
3.239000000000000559e-03,-2.414166658983999958e-01,-1.315197894069999873e-01,-1.762363288440000064e-01,-2.454934679512000006e-01,-2.785938572864000151e-01
3.240000000000000258e-03,-2.489074658983999877e-01,-1.330802894070000075e-01,-1.650001288440000047e-01,-2.542329679511999840e-01,-2.835882572864000251e-01
3.240999999999999524e-03,-2.576470658983999740e-01,-1.268382894070000100e-01,-1.537639288440000029e-01,-2.673418679512000184e-01,-2.860850572863999908e-01
3.242000000000000957e-03,-2.576470658983999740e-01,-1.065502894069999956e-01,-1.462729288440000053e-01,-2.695265679512000023e-01,-2.885818572864000120e-01
3.243000000000000223e-03,-2.464106658983999942e-01,-9.718678940699999880e-02,-1.331641288440000015e-01,-2.586023679512000073e-01,-2.785938572864000151e-01
3.243999999999999922e-03,-2.476590658984000048e-01,-1.065502894069999956e-01,-1.518913288440000009e-01,-2.454934679512000006e-01,-2.835882572864000251e-01
3.244999999999999187e-03,-2.663862658983999765e-01,-1.159137894070000063e-01,-1.631275288440000026e-01,-2.564176679512000234e-01,-2.910786572863999777e-01
3.246000000000000621e-03,-2.651378658983999936e-01,-1.159137894070000063e-01,-1.593817288440000091e-01,-2.520482679512000002e-01,-2.910786572863999777e-01
3.246999999999999886e-03,-2.588954658984000123e-01,-9.718678940699999880e-02,-1.444003288440000032e-01,-2.454934679512000006e-01,-2.860850572863999908e-01
3.247999999999999152e-03,-2.526530658983999755e-01,-9.250478940699999320e-02,-1.406545288440000097e-01,-2.454934679512000006e-01,-2.960730572863999877e-01
3.249000000000000585e-03,-2.451622658984000114e-01,-8.314128940699999637e-02,-1.425277288440000012e-01,-2.454934679512000006e-01,-2.960730572863999877e-01
3.249999999999999851e-03,-2.426650658984000064e-01,-9.094428940700000075e-02,-1.537639288440000029e-01,-2.367539679511999895e-01,-2.860850572863999908e-01
3.250999999999999550e-03,-2.326774658983999933e-01,-1.003077894069999976e-01,-1.518913288440000009e-01,-2.301998679512000101e-01,-2.661090572863999970e-01
3.252000000000000550e-03,-2.201926658984000029e-01,-1.127927894069999937e-01,-1.518913288440000009e-01,-2.280151679511999985e-01,-2.511274572864000132e-01
3.253000000000000249e-03,-2.039622658983999970e-01,-1.268382894070000100e-01,-1.537639288440000029e-01,-2.192756679511999873e-01,-2.636122572863999758e-01
3.253999999999999514e-03,-1.814894658984000098e-01,-1.346412894069999866e-01,-1.312909288440000100e-01,-2.083514679511999923e-01,-2.760970572863999939e-01
3.255000000000000948e-03,-1.565198658984000013e-01,-1.440047894070000112e-01,-1.181821288440000062e-01,-1.799482679512000027e-01,-2.636122572863999758e-01
3.256000000000000213e-03,-1.365442658983999913e-01,-1.502472894069999954e-01,-1.069459288440000044e-01,-1.471756679511999899e-01,-2.311514572863999917e-01
3.256999999999999479e-03,-1.153198658984000008e-01,-1.689742894069999890e-01,-1.144363288439999987e-01,-1.559151679512000011e-01,-2.161698572864000079e-01
3.257999999999999178e-03,-9.908946589839999486e-02,-1.783377894070000136e-01,-1.350367288440000035e-01,-1.690240679512000077e-01,-1.912002572863999994e-01
3.259000000000000178e-03,-7.162306589840000681e-02,-1.798987894069999927e-01,-1.612549288440000006e-01,-1.755788679512000072e-01,-1.762186572863999878e-01
3.259999999999999877e-03,-4.665346589839999836e-02,-1.939442894070000090e-01,-1.762363288440000064e-01,-1.624692679512000082e-01,-1.587394572863999875e-01
3.260999999999999142e-03,-2.168346589839999922e-02,-2.033077894070000058e-01,-1.743637288440000044e-01,-1.602845679511999966e-01,-1.362666572864000003e-01
3.262000000000000576e-03,-1.169586589839999996e-02,-1.877017894069999970e-01,-1.706185288440000003e-01,-1.908724679511999978e-01,-1.237818572863999961e-01
3.262999999999999842e-03,5.782974101600039767e-03,-1.877017894069999970e-01,-1.706185288440000003e-01,-2.083514679511999923e-01,-1.187882572863999953e-01
3.263999999999999541e-03,1.826781410159999952e-02,-1.892622894069999895e-01,-1.706185288440000003e-01,-2.061660679511999883e-01,-1.137938572863999992e-01
3.265000000000000541e-03,2.950415010159999907e-02,-1.939442894070000090e-01,-1.706185288440000003e-01,-1.821329679511999866e-01,-1.088002572863999984e-01
3.265999999999999806e-03,3.324960130159999860e-02,-1.892622894069999895e-01,-1.762363288440000064e-01,-1.690240679512000077e-01,-1.137938572863999992e-01
3.266999999999999505e-03,6.321321410160009313e-02,-1.845802894069999978e-01,-1.987093288439999994e-01,-1.559151679512000011e-01,-1.088002572863999984e-01
3.268000000000000505e-03,1.006677341016000010e-01,-1.845802894069999978e-01,-2.043271288440000055e-01,-1.515450679512000132e-01,-9.881225728640000150e-02
3.269000000000000204e-03,1.243889341015999989e-01,-1.861407894069999902e-01,-1.968367288439999974e-01,-1.580998679512000127e-01,-8.383065728640000380e-02
3.269999999999999470e-03,1.506069341016000041e-01,-1.783377894070000136e-01,-1.855999288440000061e-01,-1.646546679512000122e-01,-6.385489728639999474e-02
3.271000000000000903e-03,1.843161341015999988e-01,-1.767772894069999934e-01,-1.837273288440000041e-01,-1.602845679511999966e-01,-4.138225728639999962e-02
3.272000000000000169e-03,1.955525341016000063e-01,-1.767772894069999934e-01,-1.593817288440000091e-01,-1.537297679511999970e-01,-5.886097728640000276e-02
3.272999999999999868e-03,1.830677341015999882e-01,-1.939442894070000090e-01,-1.406545288440000097e-01,-1.559151679512000011e-01,-1.038066572863999976e-01
3.273999999999999133e-03,1.780737341015999897e-01,-1.877017894069999970e-01,-1.237999288439999984e-01,-1.493603679512000015e-01,-1.312730572864000134e-01
3.275000000000000567e-03,1.718313341016000084e-01,-1.642927894070000117e-01,-1.294183288440000079e-01,-1.209571679511999981e-01,-1.237818572863999961e-01
